52.4899999999981	40.0928408920776	-29.0339931703513	1.45021972928888	-0.132150669734225	0.0566151450597772	0.298121507969355	0.43165310841668	0.37817650777778	0.00165640647042345	0.580172321354475	0.255592774338589	6.82302238182838e-05	
52.6999999999981	40.2493061298368	-29.1437329977107	1.45021971319889	-0.0571778277281828	-0.441178161975448	0.273869990513496	0.0966414621202948	0.307885991451668	0.00165608608878795	0.282846766491586	0.296281453485981	0.00045391553239885	
52.909999999998	40.4057568971887	-29.2534623472687	1.45021969729566	0.142211751207687	-0.682064719814412	0.273886071720365	-0.0688341152934638	-0.185818372348226	0.00173912726624487	-0.138483771941662	0.0354511407491815	0.00278190825516487	
53.119999999998	40.5621933041965	-29.3631812999839	1.45021968157631	0.325574454441569	-0.827486896535687	0.273889589821459	0.312649296908998	-0.36934589579791	0.00174353490177686	0.124799972643819	-0.386924323428227	0.000467457805234923	
53.329999999998	40.7186154596625	-29.4728899358731	1.45021966603799	0.488721808628518	-0.919413576643032	0.273890192404979	0.581149640108639	-0.362934113065824	0.00174355942225965	0.411783137663204	-0.47925634189416	6.93623694247541e-05	
53.5399999999979	40.8750234711475	-29.5825883340257	1.45021965067792	0.632769677811652	-0.974836071001354	0.273890232764197	0.768100952213516	-0.302065712125133	0.00174356086474362	0.626402954052985	-0.479211834065576	1.98308229824663e-05	
53.7499999999979	41.0314174449895	-29.6922765726185	1.45021963549336	0.759009597548836	-1.00260141003236	0.273890158696799	0.894019992670824	-0.216389815990057	0.00174356107732735	0.78410249683167	-0.434265096746893	6.6136861265014e-06	
53.9599999999978	41.1877974863226	-29.8019547289295	1.45021962048164	0.868385872031139	-1.00798651314942	0.273890074460217	0.968884867227399	-0.118075841853097	0.00174356112512315	0.893438133893341	-0.362116589071264	1.85455694357017e-06	
54.1699999999978	41.3441636990948	-29.9116228793517	1.45021960564013	0.961473962242252	-0.994410748599971	0.273890006242904	0.997548831681901	-0.014026970096212	0.00174356113622056	0.958568289897888	-0.271897668425433	1.6960198731145e-07	
54.3799999999978	41.5005161860862	-30.0212810994066	1.45021959096626	1.03851494989652	-0.964209344479285	0.273889959975784	0.981701831318886	0.090659495041777	0.00174356113131477	0.980769492305123	-0.169462937637312	2.21038310956244e-07	
54.5899999999977	41.6568550489263	-30.1309294637577	1.45021957645749	1.09943722027976	-0.91902863100276	0.273889936306291	0.920445013043462	0.191079186597167	0.00174356110083629	0.958884027874946	-0.0594543511572405	2.04531551225732e-06	
54.7999999999977	41.8131803881116	-30.2405680462232	1.45021956211134	1.14385295525284	-0.860046441632082	0.273889934870692	0.809991523949104	0.281073530641052	0.00174356097147158	0.888987151496871	0.0533791568803471	7.11389949234079e-06	
55.0099999999976	41.9694923030218	-30.350196919789	1.45021954792538	1.17102394937143	-0.788103402875723	0.273889955422398	0.642234317648041	0.350606319122091	0.00174356021831138	0.762984125606469	0.16245537505433	2.13451479100156e-05	
55.2199999999976	42.1257908919372	-30.4598161566212	1.45021953389721	1.17978690738773	-0.703786116222859	0.273889997634491	0.400743075813669	0.377755511787204	0.00174355128060341	0.564660991483697	0.254935523824578	7.6358609275573e-05	
55.4299999999975	42.2820762520541	-30.5694258280783	1.4502195200245	1.16841719784557	-0.607485328995425	0.273890059349895	0.0520656379935295	0.284547811003279	0.00174298354544433	0.257183387590273	0.291435858208499	0.000556444995253916	
55.6399999999975	42.4383484795015	-30.6790260047236	1.45021950630495	1.13438667507584	-0.499447574525272	0.273890130621034	-0.0240217440637342	-0.230437541781516	0.0018286929955238	-0.145799535398601	-0.0181940815277451	0.00382136565002611	
55.8499999999975	42.5946076693564	-30.7886167563363	1.45021949273629	1.0739175599095	-0.379847803883492	0.273890172984967	0.34711762083054	-0.373245676955762	0.00183068735691247	0.145196993353467	-0.40152168137032	0.000385225087957051	
56.0599999999974	42.7508539156591	-30.898198151924	1.45021947931631	0.981094070801248	-0.248953848861144	0.273890038031806	0.605111179208252	-0.358034910081066	0.00183070403310559	0.425049517239931	-0.486418953401086	6.21575543619761e-05	
56.2699999999974	42.9070873114286	-31.0077702597334	1.45021946604283	0.845859536593369	-0.107635254326868	0.273889079516849	0.784626600907666	-0.293496062508354	0.00183070516619248	0.634896712133864	-0.484286524197018	1.8203684618864e-05	
56.4799999999973	43.0633079486771	-31.1173331472622	1.45021945291372	0.64852289782112	0.0405584532181933	0.273883782687309	0.904562406764356	-0.205962536858731	0.00183070534403156	0.789187338534777	-0.438544219149213	6.06619902348322e-06	
56.6899999999973	43.2195159184247	-31.2268868812693	1.45021943992687	0.338622221442952	0.175664057623563	0.273883561768925	0.974165218460734	-0.106715665817752	0.00183070538513214	0.895862180290041	-0.365955352537853	1.64593825489691e-06	
56.8999999999972	43.3757113107138	-31.3364315277861	1.45021942708024	-0.162712818123829	-0.0151785743779763	0.304926972709275	0.997880093094842	-0.00234980100460869	0.00183070539413815	0.958722615507263	-0.27532590390957	1.18139118043814e-07	
57.1099999999972	43.531894214623	-31.445967152127	1.4502194143718	-0.05502567812291	-0.476576346167631	0.292477526666415	0.977101195128488	0.102123729107095	0.00183070538739751	0.978788226370951	-0.172374188877129	2.90539784104331e-07	
57.3199999999972	43.6880647182808	-31.5554938188998	1.45021940179956	0.132598984429077	-0.713130985129489	0.292494599093356	0.910641133441538	0.201738337592587	0.00183070535178206	0.954658942895439	-0.0616897427401764	2.28547200770939e-06	
57.5299999999971	43.8442229088794	-31.6650115920157	1.45021938936157	0.306947812774025	-0.862010982100726	0.292497799966804	0.794332996937714	0.290073758417046	0.00183070519773373	0.882104238502376	0.0519604120856618	7.74430294064083e-06	
57.7399999999971	44.0003688726876	-31.7745205346996	1.45021937705592	0.463837034168613	-0.959889134059537	0.292498401050724	0.619416978167026	0.356354048927556	0.00183070424999178	0.752521430943621	0.161832642785409	2.32918440496681e-05	
57.949999999997	44.1565026950644	-31.8840207095	1.45021936488073	0.60385334648728	-1.02230233621265	0.292498470748512	0.368060828573218	0.376099650343961	0.00183069155077144	0.548593805413619	0.254391998409631	8.57703648599844e-05	
58.159999999997	44.3126244604712	-31.9935121782981	1.45021935283415	0.727939839305594	-1.05753150116437	0.292498420956875	0.00569428536799828	0.254429572777781	0.00182968873389098	0.230302040081809	0.285935682944826	0.000691088741426427	
58.369999999997	44.4687342524848	-32.1029950023181	1.45021934091437	0.836833109612549	-1.07058615266127	0.292498352964912	0.0226876817128639	-0.265673437543343	0.00191683490085128	-0.142775296136391	-0.0704917475750619	0.00538865578506074	
58.5799999999969	44.6248321538097	-32.2124692421359	1.4502193291196	0.930996014999351	-1.0647421065758	0.292498294222261	0.380695961509225	-0.375669771940883	0.00191783379877362	0.164808553366539	-0.415287316030011	0.000320936272108798	
58.7899999999969	44.7809182462905	-32.3219349576886	1.45021931744809	1.01062708814422	-1.0422493891787	0.292498251943379	0.628495157521272	-0.35249686311265	0.00191784534811339	0.437800847424496	-0.493472307238532	5.58745974714725e-05	
58.9999999999968	44.9369926109231	-32.4313922082832	1.45021930589813	1.07567147965449	-1.00469859091472	0.29249822755281	0.800678876611899	-0.28452025578645	0.00191784624338874	0.64303408817263	-0.489366256564268	1.67219114088267e-05	
59.2099999999968	45.0930553278673	-32.540841052606	1.45021929446801	1.12581696952675	-0.953226509304506	0.292498221012748	0.914647522804698	-0.195232645483597	0.00191784639244652	0.79399890486673	-0.442838017022607	5.55826838625048e-06	
59.4199999999967	45.2491064764579	-32.6502815487304	1.45021928315609	1.1604688799974	-0.888638302806684	0.292498232112237	0.978959294767918	-0.0951182761085474	0.00191784642772992	0.898058657287208	-0.369789246797622	1.45298141886384e-06	
59.6299999999967	45.405146135216	-32.7597137541264	1.45021927196073	1.17869668523696	-0.811482949475483	0.292498260584201	0.997664551377274	0.00950775355448997	0.00191784643477533	0.958672981244786	-0.278719008783175	7.61296212102382e-08	
59.8399999999967	45.5611743818605	-32.8691377256682	1.45021926088032	1.17913881859432	-0.722101604282354	0.29249830524665	0.971862352146895	0.113703579616034	0.00191784642603375	0.976609697252209	-0.175214953062142	3.7013965353034e-07	
60.0499999999966	45.7171912933186	-32.978553519643	1.4502192499133	1.15983880802251	-0.620661661271136	0.292498361046658	0.900067445404425	0.212421851879212	0.00191784638432933	0.950225093327768	-0.0638164835962741	2.54421229392169e-06	
60.2599999999966	45.8731969457368	-33.0879611917588	1.4502192390581	1.11795688604916	-0.507190037196127	0.292498409605351	0.777708015805234	0.298943559976733	0.0019178461995867	0.87497345604806	0.0506880525943626	8.42550890948043e-06	
60.4699999999965	46.0291914144916	-33.1973607971522	1.4502192283132	1.04923162916899	-0.381632969287038	0.292498386243507	0.595309623621335	0.361643520911349	0.00191784499175236	0.741716240096063	0.161380444359128	2.54439950990409e-05	
60.6799999999965	46.1851747741997	-33.3067523903967	1.45021921767712	0.946874999703191	-0.244026582118547	0.292498046283377	0.333476582884829	0.372973436321643	0.00191782644052171	0.531943608419973	0.253954716383816	9.67313813232197e-05	
60.8899999999965	46.3411470987282	-33.41613602551	1.45021920714837	0.798953697345917	-0.0951184037603224	0.292496287966929	-0.0414489210994481	0.215168578316839	0.00191622227324879	0.202111999043434	0.279596777467289	0.000870589916169808	
61.0999999999964	46.4971084612048	-33.5255117559619	1.45021919672551	0.580579771750625	0.0606461555870314	0.292486789458114	0.0695170948185568	-0.293569041922827	0.0020044592143564	-0.131835809179376	-0.118677659500799	0.00550849169453979	
61.3099999999964	46.6530589340277	-33.6348796346811	1.45021918640713	0.218825767505847	0.188553518818635	0.292762676692461	0.413392996430305	-0.376751424774709	0.00200497525479383	0.18365901018581	-0.428335936524327	0.000270021712238539	
61.5199999999963	46.8089985888754	-33.7442397140632	1.45021917619181	-0.176045173756493	-0.183169993313715	0.311960801967976	0.651292290089072	-0.346343602973967	0.00200498338654549	0.450054574647704	-0.500428033995821	5.03695269318578e-05	
61.7299999999963	46.9649274967157	-33.8535920459776	1.45021916607819	-0.02580184098571	-0.5590531709789	0.311282475174842	0.816240915995367	-0.275145761625686	0.00200498409780841	0.650823355041193	-0.494449827021464	1.53696736546749e-05	
61.9399999999962	47.120845727816	-33.9629366817743	1.45021915606491	0.149423449939885	-0.774593282575135	0.31129456071365	0.92425522441923	-0.184204585840849	0.00200498422296036	0.798541596710754	-0.447142589236455	5.0867197458615e-06	
62.1499999999962	47.2767533517516	-34.0722736722914	1.45021914615064	0.312379396905399	-0.917213719454909	0.311296769671293	0.983244557207926	-0.0832884609101608	0.00200498425317441	0.900030138203554	-0.373613664298823	1.27484185087821e-06	
62.3599999999962	47.4326504374157	-34.1816030678613	1.45021913633408	0.460343243589428	-1.01436257389821	0.31129722290385	0.996876739517169	0.0215389162435237	0.00200498425835693	0.958420918818627	-0.282072114245843	4.34185433003823e-08	
62.5699999999961	47.5885370530277	-34.2909249183178	1.45021912661394	0.593632731085658	-1.0787328474339	0.311297282789416	0.965955423484785	0.125388472949336	0.00200498424739998	0.974234571927266	-0.17798014247224	4.60140617164484e-07	
62.7799999999961	47.744413266142	-34.4002392730028	1.45021911698896	0.712885681663626	-1.11741261879844	0.311297246456865	0.888686698227434	0.22311195953823	0.00200498419842304	0.945581936841436	-0.0658292140953602	2.82277151354902e-06	
62.989999999996	47.9002791436572	-34.5095461807724	1.45021910745788	0.818621013181567	-1.13481429099978	0.311297192770794	0.76006573574468	0.307649400655213	0.0020049839751582	0.867591794769556	0.0495675841767681	9.1624088302465e-06	
63.199999999996	48.0561347518241	-34.6188456900035	1.4502190980195	0.911162558929095	-1.13387776677139	0.311297144744573	0.569832759179413	0.36639609913837	0.00200498241417816	0.730559221827042	0.161102945506988	2.78296084160904e-05	
63.409999999996	48.2119801562543	-34.7281378486	1.4502190886726	0.990632162984394	-1.11664730033678	0.311297109053612	0.296848472555159	0.368081836565266	0.0020049544453778	0.514680416330997	0.253613975471736	0.000109576446462637	
63.6199999999959	48.3678154219282	-34.8374227039993	1.450219079416	1.05695053922928	-1.08457846150989	0.311297087338837	-0.0867537532014498	0.163529550729634	0.00200283448138297	0.172519367456002	0.272180373530421	0.00111347606342045	
63.8299999999959	48.5236406132035	-34.9467003031777	1.45021907024853	1.10982999502343	-1.03871366978593	0.311297079785598	0.115629316444734	-0.31568971039509	0.00209183664714325	-0.115785524037824	-0.161823763169485	0.00463714170316162	
64.0399999999959	48.6794557938229	-35.055970692657	1.45021906116905	1.14875272436082	-0.979787381879487	0.311297086268822	0.445217886522456	-0.376602965652831	0.0020921123507708	0.201774456786995	-0.440762530075481	0.000229213510459252	
64.249999999996	48.8352610269219	-35.1652339185103	1.45021905217643	1.17292872413001	-0.908290565778317	0.311297106551129	0.673492796612202	-0.339596991927099	0.00209211816276879	0.461827015723233	-0.507295996047662	4.55246211270577e-05	
64.4599999999961	48.9910563750368	-35.2744900263673	1.45021904326956	1.18122362936555	-0.824510050058789	0.31129713979365	0.83129558294451	-0.265380051668339	0.0020921187307509	0.65827237999527	-0.499535751394368	1.41332027516126e-05	
64.6699999999962	49.1468419001119	-35.3837390614205	1.45021903444735	1.17203834477155	-0.728551960322658	0.311297182820466	0.933365042269981	-0.172883114316674	0.00209211883599255	0.80281967084798	-0.451453991947162	4.64870301199381e-06	
64.8799999999963	49.3026176635074	-35.4929810684307	1.45021902570873	1.14310464808657	-0.62035670439768	0.311297224900719	0.986997930263208	-0.0712314596793241	0.00209211886177244	0.901779150977686	-0.377423998419987	1.11075503068341e-06	
65.0899999999964	49.4583837260066	-35.6022160917323	1.45021901705263	1.09112083895666	-0.499717156919652	0.311297231096804	0.995490381841566	0.0337362709745359	0.00209211886515843	0.957967948962898	-0.285380352607793	1.98856844641731e-08	
65.2999999999965	49.6141401478229	-35.7114441752388	1.45021900847802	1.01104990745957	-0.366332361798977	0.311297082194548	0.959349293937808	0.137166828653928	0.00209211885171179	0.971663502512261	-0.180664657443216	5.60888433730002e-07	
65.5099999999966	49.7698869886072	-35.8206653624484	1.45021899998387	0.894603812446002	-0.220016412594262	0.311296314447816	0.876459641185974	0.233789047717086	0.00209211879398121	0.940728864877647	-0.0677225462969817	3.12251301183762e-06	
65.7199999999967	49.9256243074551	-35.9298796964487	1.45021899156917	0.726350631880524	-0.0616287329727827	0.311292657366475	0.741351718764337	0.316153594140895	0.00209211852189333	0.859956015398006	0.0486045352523751	9.96050208382623e-06	
65.9299999999968	50.0813521629133	-36.0390872199227	1.45021898323294	0.470367105148738	0.101250813391239	0.311273789230535	0.542899377382635	0.370520040073219	0.00209211647306924	0.719040263003507	0.161004122681775	3.04814733550326e-05	
66.1399999999969	50.2370706129868	-36.1482879751528	1.45021897497419	-0.000799315501324369	0.162870152186129	0.327172039575113	0.258023606006868	0.361048513518829	0.00209207276111708	0.496771032900102	0.253357381772949	0.000124730825086239	
66.349999999997	50.3927797151455	-36.2574820040268	1.45021896679196	-0.14493232950403	-0.357244372138698	0.330263501462022	-0.124139369766783	0.0961495506898627	0.00208378418220129	0.141433774469619	0.263373179190167	0.00144648168579055	
66.5599999999971	50.5484795263306	-36.3666693480423	1.4502189586853	0.0139739193603753	-0.659473175679293	0.330281153528061	0.160638121760275	-0.333183449727045	0.00217909243163155	-0.0968018584369356	-0.200129443352926	0.00358386586797772	
66.7699999999973	50.7041701029614	-36.4758500483117	1.45021895065329	0.176324171951227	-0.851627989264557	0.330287759302483	0.47617934636414	-0.375320045383132	0.00217924547637909	0.219181436852582	-0.452646303448092	0.000196142420922537	
66.9799999999974	50.8598515009415	-36.5850241455668	1.450218942695	0.32743560540602	-0.984734725866179	0.330289100334144	0.695086380027046	-0.332277362423002	0.00217924968750578	0.473133456536495	-0.514084526294586	4.12429960749654e-05	
67.1899999999975	51.0155237756653	-36.6941916801638	1.45021893480954	0.465723075939462	-1.07829861824198	0.33028939963868	0.845825439218524	-0.255230624705991	0.00217925014325855	0.665388658213043	-0.504622296567508	1.300048446102e-05	
67.3999999999976	51.1711869820238	-36.8033526920877	1.45021892699601	0.591347934387389	-1.14221001971751	0.330289439622255	0.941956119352735	-0.161273314244996	0.00217925023187274	0.806837251688455	-0.455768243779548	4.24165559032019e-06	
67.6099999999977	51.326841174411	-36.9125072209571	1.45021891925353	0.704709649277354	-1.18228726902164	0.330289410999825	0.99019575729596	-0.0589529897683217	0.00217925025375746	0.903308182467298	-0.381215643889173	9.60030061035257e-07	
67.8199999999978	51.48248640673	-37.0216553060281	1.45021891158124	0.806140917804273	-1.2022738356166	0.330289368881662	0.993478328868466	0.0460917120127824	0.00217925025538041	0.95731558240784	-0.288638856485112	5.44507144135358e-09	
68.0299999999979	51.6381227323987	-37.1307969861996	1.4502189039783	0.89583847210799	-1.20471941068583	0.330289330588656	0.952011504763302	0.149025957192854	0.00217925023910061	0.968897124507019	-0.183263384918071	6.72774967165018e-07	
68.239999999998	51.7937502043556	-37.239932300017	1.45021889644387	0.97384767706317	-1.19142306701904	0.330289301581444	0.863344823830541	0.244431425310059	0.00217925017074881	0.935665195891563	-0.0694910621301403	3.44494282180006e-06	
68.4499999999981	51.9493688750658	-37.3490612856765	1.45021888897711	1.04005646300918	-1.16367714414596	0.330289283403072	0.721507500894854	0.324413614335534	0.00217924983612759	0.852062626935166	0.0478044558947245	1.08259859638185e-05	
68.6599999999982	52.1049787965265	-37.4581839810297	1.45021888157723	1.0941852655002	-1.12240997843252	0.330289276346189	0.514413886942349	0.373907417359193	0.00217924710035217	0.707148384393541	0.161087726221258	3.34381447172508e-05	
68.8699999999983	52.2605800202724	-37.5673004235876	1.45021887424341	1.13576718887393	-1.06827255098098	0.330289280358877	0.216842313080325	0.351383373054742	0.00217917593206834	0.478178605580735	0.253169259021877	0.000142739810748083	
69.0799999999984	52.4161725973817	-37.6764106505244	1.45021886697488	1.16411340146092	-1.00169149229133	0.330289295238035	-0.142496789463947	0.0137418455285653	0.0021550164602583	0.108782511415002	0.252759286085587	0.00190686430071705	
69.2899999999985	52.5717565784808	-37.785514698682	1.45021885977085	1.17825647296703	-0.922900272618558	0.330289320329758	0.204375166198836	-0.346892731358971	0.0022662865905814	-0.0763193370153023	-0.234210118957858	0.00269136983152509	
69.4999999999986	52.7273320137502	-37.8946126045736	1.45021885263057	1.17685887055252	-0.831955137243042	0.330289353434696	0.506285107527147	-0.372984875423743	0.00226637487946402	0.235906169837038	-0.464053721352226	0.000169067522502786	
69.7099999999988	52.8828989529297	-38.0037044043878	1.45021884555328	1.15806249190434	-0.728739982838218	0.330289387684132	0.716062208993398	-0.324403723197621	0.00226637796893466	0.483988241857718	-0.520800629596385	3.74444277547578e-05	
69.9199999999989	53.0384574453231	-38.1127901339923	1.45021883853823	1.11923056176961	-0.612964843724512	0.330289402286827	0.859812714380702	-0.244705031921608	0.00226637833628374	0.672179343313894	-0.509707507841589	1.19610027934211e-05	
70.129999999999	53.1940075398039	-38.2218698289382	1.4502188315847	1.05647487490664	-0.484169666310814	0.330289332198296	0.950007174215288	-0.149380612627972	0.00226637841097383	0.810598342085518	-0.460081330449273	3.86326967736851e-06	
70.3399999999991	53.34954928482	-38.3309435244628	1.45021882469196	0.963704214264415	-0.341776240541195	0.330288952376829	0.992813752273866	-0.0464592764970463	0.00226637842941648	0.904619682408354	-0.384983997097262	8.22043286647605e-07	
70.5499999999992	53.5050827283985	-38.4400112554942	1.45021881785931	0.830427030901643	-0.185377456989216	0.330287327433984	0.990812485604294	0.058596386560479	0.00226637842927462	0.956465320661168	-0.291842757947426	4.39638167141051e-11	
70.7599999999993	53.6606079181511	-38.5490730566544	1.45021881108604	0.635466219322751	-0.0163480526977174	0.330279315745717	0.943908133957023	0.16095194301545	0.00226637840972937	0.965936054804354	-0.185771196931222	7.96240915741058e-07	
70.9699999999994	53.8161249012781	-38.6581289622631	1.45021880437147	0.320640875851022	0.148357646606751	0.330290903508427	0.849298369069397	0.255015047096497	0.00226637832838707	0.930390167991859	-0.0711293115078625	3.79172538535398e-06	
71.1799999999995	53.9716337245742	-38.7671790063412	1.45021879771492	-0.182232461985074	-0.0591393675665983	0.354144049795165	0.700470089648932	0.332381255161168	0.00226637791274609	0.843907862639679	0.0471729164040712	1.17658604875511e-05	
71.3899999999996	54.1271344344321	-38.8762232226142	1.45021879111572	-0.10352527261096	-0.502640286117573	0.349453819733696	0.484270875174328	0.376430080137102	0.00226637418879592	0.694871645637108	0.161357236354402	3.67451634894727e-05	
71.5999999999997	54.2826270768478	-38.9852616445156	1.45021878457321	0.0492853592080486	-0.756989176196373	0.349473158741768	0.173149594265806	0.338432754304505	0.00226625288672722	0.458862109183818	0.253029901764779	0.000164309649734002	
71.8099999999998	54.438111697425	-39.0942943051905	1.45021877808673	0.199214971091955	-0.930668688794218	0.349476716533289	-0.132233393324658	-0.0723472702587758	0.00230394678716144	0.0745393617008994	0.239781213225316	0.00254137282569238	
72.0199999999999	54.5935883413792	-39.2033212374985	1.45021877165565	0.339269768412971	-1.05555618313607	0.349477535611677	0.246778979845529	-0.357445105689466	0.00235344791269984	-0.0552237312604947	-0.264736692417931	0.00201684964743468	
72.23	54.7490570535426	-39.3123424740176	1.45021876527934	0.468412042741409	-1.14581951693487	0.34947773286669	0.53554162148223	-0.369668736472551	0.00235350072071393	0.251974095600523	-0.475040870375334	0.000146693007297622	
72.4400000000002	54.9045178783683	-39.4213580470467	1.45021875895717	0.586674486938279	-1.20921452519222	0.349477759193293	0.736408902661583	-0.31599393837856	0.00235350301327207	0.494404856920731	-0.52745015356194	3.4062103330536e-05	
72.6500000000003	55.0599708599343	-39.5303679886094	1.45021875268853	0.694276606985871	-1.2505185111582	0.349477736800131	0.873239274767675	-0.233810902416154	0.00235350331061416	0.678651275168156	-0.51478923306753	1.10055263425731e-05	
72.8600000000004	55.2154160419482	-39.6393723304568	1.45021874647281	0.791407507190897	-1.27289927924503	0.349477703984779	0.957496461850915	-0.137210799228178	0.00235350337361037	0.814106833311079	-0.464389208888118	3.51146431348021e-06	
73.0700000000005	55.3708534677508	-39.7483711040707	1.45021874030942	0.878164628283591	-1.27855941267332	0.349477673671644	0.994826947352489	-0.0337570871038603	0.00235350338899133	0.905716067054653	-0.388724456312695	6.9623317841153e-07	
73.2800000000006	55.5262831803208	-39.8573643406666	1.45021873419777	0.954534064008793	-1.26907512040065	0.349477650262957	0.987463732473896	0.0712406298359585	0.00235350338704724	0.955418656602447	-0.294987187615775	3.66266230043623e-09	
73.4900000000007	55.6817052222783	-39.9663520711969	1.45021872813728	1.02038043228842	-1.24558878047069	0.349477635153453	0.935003662230228	0.172929510338898	0.00235350336369487	0.962780889449327	-0.188182949020517	9.31779530231682e-07	
73.7000000000008	55.8371196358893	-40.0753343263534	1.45021872212738	1.07543544152423	-1.20892419527257	0.349477628690743	0.834273714436732	0.265513188581575	0.00235350326633009	0.924902930920985	-0.0726318103759619	4.1647020454505e-06	
73.9100000000009	55.9925264630692	-40.1843111365708	1.4502187161675	1.11928009088621	-1.15965751887499	0.349477630880319	0.678171378234086	0.340001595852709	0.00235350274440803	0.835487653560471	0.0467155053575782	1.27880524181429e-05	
74.120000000001	56.1479257453869	-40.2932825320293	1.45021871025708	1.15131639696124	-1.09816069622739	0.349477641563286	0.45235369880858	0.377934256452309	0.00235349756460655	0.68219703769089	0.1618158105053	4.04565827804808e-05	
74.3300000000011	56.3033175240686	-40.4022485426573	1.45021870439559	1.17072321245425	-1.02462634690469	0.349477660243293	0.126823050828668	0.321300690680228	0.00235328039748899	0.438775745689769	0.25291462297684	0.000190364885287611	
74.5400000000012	56.4587018400015	-40.5112091981345	1.45021869858247	1.17638720123888	-0.939078815289809	0.349477685409274	-0.0975430225196424	-0.147234561004807	0.0024308578125495	0.0387823614252398	0.223689023519864	0.00339055764032586	
74.7500000000013	56.6140787337377	-40.6201645278943	1.4502186928172	1.16679289138404	-0.841373755359749	0.349477712686015	0.287840727562476	-0.365316982224514	0.00244059046377337	-0.0340500480724467	-0.292306932594292	0.00152596002930342	
74.9600000000014	56.7694482454976	-40.729114561127	1.45021868709925	1.13984087968069	-0.731187595298661	0.349477729721841	0.563953908689135	-0.365433942747865	0.00244062310629367	0.267409620583854	-0.485655315129513	0.000128042514311438	
75.1700000000016	56.9248104151738	-40.8380593267821	1.4502186814281	1.09253000192483	-0.607999511759455	0.349477700853169	0.756114516503335	-0.307064884215039	0.00244062482536859	0.50439600144901	-0.534037934027423	3.10400754854255e-05	
75.3800000000017	57.0801652823345	-40.946998853571	1.45021867580324	1.02035656931867	-0.471077746185629	0.34947751498117	0.886086591253889	-0.222555969240835	0.00244062506699055	0.684811005276917	-0.519865143985976	1.01259287994537e-05	
75.5900000000018	57.235512886227	-41.0559331699699	1.45021867022417	0.916047073957553	-0.319526436537651	0.349476773726227	0.9644017319922	-0.1247700482547	0.00244062512013584	0.817366514264915	-0.468687810925322	3.184360876572e-06	
75.8000000000019	57.3908532657812	-41.164862304222	1.45021866469038	0.766415160072024	-0.152687771538512	0.349473678946451	0.996209635841114	-0.020853769074665	0.00244062513276815	0.906599722519123	-0.392432421803101	5.8209570027604e-07	
76.010000000002	57.5461864596132	-41.2737862843402	1.45021865920139	0.542219910127975	0.0270103224696343	0.349457442614409	0.983401837940358	0.0840138914852119	0.00244062512894264	0.954177074894046	-0.298067273707498	1.63144218134903e-08	
76.2200000000021	57.7015125060286	-41.3827051381096	1.45021865375671	0.144720194403695	0.175266527103519	0.351186352409816	0.925260822565101	0.184941868474631	0.00244062510110332	0.95943220113567	-0.190493478561104	1.07994070092892e-06	
76.4300000000022	57.8568314430255	-41.4916188930902	1.45021864835587	-0.19248687891195	-0.254681508712074	0.368906724661887	0.818221316002989	0.275896060488957	0.0024406249838016	0.919202537315071	-0.0739930386958623	4.56591202332593e-06	
76.6400000000023	58.0121433082982	-41.6005275766189	1.45021864299839	-0.0751635008125317	-0.610077769198836	0.368851341063287	0.654537460172273	0.347211714735555	0.00244062432055056	0.826797599317713	0.0464378270281405	1.39015616654906e-05	
76.8500000000024	58.1674481392405	-41.7094312158121	1.45021863768381	0.0676263419783986	-0.837627653554839	0.368862178095484	0.418532925476602	0.3782332194597	0.00244061693744843	0.669110360736526	0.162466219969683	4.46368862799013e-05	
77.0600000000025	58.3227459729484	-41.8183298375684	1.45021863241167	0.206457563529213	-1.00050305374961	0.3688643786815	0.0778398116617885	0.298721160257431	0.00244020976249816	0.417868247839768	0.252792528108871	0.000222129694702287	
77.2700000000026	58.4780368462237	-41.9272234685703	1.45021862718151	0.336954666805713	-1.12119071017493	0.368864942181504	-0.0501434180949814	-0.206021443476838	0.00252465161367407	0.00180713191154277	0.203485181636129	0.0044263544982834	
77.4800000000027	58.6333207955772	-42.036112135287	1.4502186219929	0.458241674439991	-1.21071561109312	0.368865089169814	0.327576925740793	-0.370877067470728	0.00252772132583675	-0.0131191002512006	-0.317417468880619	0.00117110071082343	
77.6900000000028	58.7885978572313	-42.1449958639767	1.45021861684539	0.570224683455864	-1.27544987600494	0.368865111639444	0.591525496337864	-0.360335396615554	0.00252774210746206	0.282235991320449	-0.495937568768179	0.000112371849027047	
77.9000000000029	58.9438680671233	-42.2538746806884	1.45021861173854	0.672985693675248	-1.31945554067598	0.368865095802892	0.775166528290066	-0.297632587220349	0.00252774340894492	0.513973656800746	-0.540567919515716	2.83312534676838e-05	
78.1100000000031	59.0991314609087	-42.3627486112645	1.45021860667193	0.766608515874938	-1.3454899360361	0.368865070608342	0.898335705562427	-0.210948096165031	0.00252774360600278	0.690664819965938	-0.524932755137825	9.31503740072718e-06	
78.3200000000032	59.2543880739636	-42.4716176813431	1.45021860164514	0.851120835773609	-1.35550255150598	0.368865046476778	0.970700184497367	-0.112064942903843	0.00252774365082242	0.820381079981663	-0.472973046572592	2.88026137467463e-06	
