75.1700000000016	-1.71615678131196	3.76681384159049	0.428511833427525	-0.945209271066515	-0.505096734029952	3.02138524550417e-05	-0.943818007849912	-0.507838419750338	9.51322174552828e-10	-0.945285244225999	-0.50633706044815	1.54505288280849e-06	
75.3800000000017	-1.77379987712874	3.74064730369488	0.428526169278292	-0.744070709056563	-0.629296738611494	3.92561992880836e-05	-0.742333699205993	-0.63144594127469	9.11909872760889e-10	-0.744099456795452	-0.630233552407731	5.33820932211002e-06	
75.5900000000018	-1.83034213672536	3.71215491530975	0.428540506841338	-0.507847316702344	-0.723140016626125	5.50453112712345e-05	-0.505856508059481	-0.72459858748189	8.23124302124217e-10	-0.50789703767476	-0.72378489311144	9.05893386675899e-06	
75.8000000000019	-1.88574758676256	3.68135271803704	0.428554859811705	-0.239941665165934	-0.770557108931908	7.95921233050078e-05	-0.237833641627504	-0.771239315002898	6.02907022532149e-10	-0.240073166656157	-0.770953988735819	1.10077176620937e-05	
76.010000000002	-1.93997954521055	3.64825554408373	0.428569241961482	0.0470043255597466	-0.753798179119346	0.0001073219680883	0.0490468158376459	-0.753655463538604	2.07089119702416e-10	0.0467648195180657	-0.754013232927808	1.00891218837522e-05	
76.2200000000021	-1.99300051587427	3.61287706003857	0.428583667208787	0.328569022685956	-0.661363400788675	0.000119965979546308	0.330336433641504	-0.660411508726734	3.44638460582734e-12	0.328241613411562	-0.661441600177011	9.00013309386504e-06	
76.4300000000022	-2.04477207980928	3.57522980819293	0.428598149688587	0.574992175801262	-0.498061990549039	0.000105956541564725	0.576287441417488	-0.496389345132011	3.40949441183481e-10	0.574601414275036	-0.497986399467562	1.03133669219435e-05	
76.6400000000023	-2.09525478282099	3.53532524574852	0.428612703826261	0.765315808465592	-0.285202018582299	7.91116438207172e-05	0.765990004588891	-0.282950168345622	7.67976972222053e-10	0.764834006862085	-0.28492073410436	1.09222835333917e-05	
76.8500000000024	-2.14440801820118	3.49317378225805	0.428627344414896	0.894642988770491	-0.0486554544940755	5.63958713921427e-05	0.894608990551772	-0.0459869733638469	9.85736523113242e-10	0.893994808280611	-0.0481416846696914	8.63711018689657e-06	
77.0600000000025	-2.19218990380427	3.44878481565372	0.428642086697375	0.969383476833285	0.191582287175531	4.20241410798662e-05	0.968609327295484	0.194510817200159	1.07326815713749e-09	0.968488532319376	0.192310339356082	4.82984515194372e-06	
77.2700000000026	-2.23855715250168	3.40216676723424	0.428656946454458	0.999747877807482	0.423551105479857	3.38070725564734e-05	0.998240895757688	0.426603586106518	1.11255817099354e-09	0.998547623802279	0.42444551071555	1.10024690486803e-06	
77.4800000000027	-2.28346493497513	3.35332711600436	0.428671940100184	0.995509911843829	0.64120497275629	2.91652245292312e-05	0.993301293704837	0.644269549559086	1.13328047640438e-09	0.993972159575849	0.642207169138088	1.92415910816316e-06	
77.6900000000028	-2.32686673371524	3.30227243279226	0.428687084786145	0.96467895152698	0.841973171938277	2.64698101156861e-05	0.961812731621758	0.844960389304775	1.14517378695202e-09	0.962792768871998	0.843025498976723	4.200231735678e-06	
77.9000000000029	-2.36871418698136	3.24900841461223	0.428702398516393	0.913461360434456	1.02512552849334	2.48366110400228e-05	0.909987569055392	1.02796467285154	1.15225209090238e-09	0.91123058346157	1.02617624307216	5.86989571118578e-06	
78.1100000000031	-2.40895692134658	3.1935399197928	0.428717900275064	0.846590423860907	1.19084653280899	2.3800578566016e-05	0.842561159846007	1.19348194679406	1.15656047605099e-09	0.844028442209132	1.19185125994176	7.09102278422218e-06	
78.3200000000032	-2.44754237129843	3.13587100445775	0.428733610169161	0.767682782340131	1.33974407308089	2.31138878881432e-05	0.763150067984989	1.34213203248246	1.15923673782248e-09	0.764808895125912	1.34066566337393	7.99069155808996e-06	
78.5300000000033	-2.484415584185	3.07600496103088	0.428749549589393	0.679529677147641	1.47259611019892	2.2640335430509e-05	0.674544344911669	1.47470234911746	1.16093421083729e-09	0.676366684613685	1.47340390798286	8.66138514723235e-06	
78.7400000000034	-2.51951900858547	3.01394435953845	0.428765741392571	0.584315015034155	1.59022268434995	2.23022423873733e-05	0.5789261766443	1.59202048594801	1.16203366996457e-09	0.580887664787331	1.59089165756393	9.16804634805875e-06	
78.9500000000035	-2.55279226393768	2.94969109261091	0.428782210109719	0.483773803057257	1.69342320728758	2.20535950785319e-05	0.478028642343125	1.69489194381428	1.16276092731873e-09	0.480107799279399	1.69393312154353	9.55585707656979e-06	
79.1600000000036	-2.58417188896711	2.88324642524218	0.428798982185024	0.37930648877999	1.78294767176023	2.18661255423221e-05	0.373250231395068	1.78407168842358	1.16325007906228e-09	0.375427865706905	1.78328237020231	9.85634030957544e-06	
79.3700000000037	-2.61359106612489	2.81461105055755	0.428816086251811	0.272061817485328	1.85948540569735	2.17218698260578e-05	0.26573779444018	1.86025316427348	1.16358669439903e-09	0.267996547448008	1.85963220525712	1.00916773965394e-05	
79.5800000000038	-2.64097931884756	2.74378515307895	0.428833553453184	0.162997445480112	1.92366277623187	2.16090552030221e-05	0.156447203538159	1.92406619462621	1.16382059433989e-09	0.158771198063824	1.92361197129234	1.02776483440777e-05	
79.7900000000039	-2.66626217798819	2.67076848126862	0.428851417816794	0.0529248268707618	1.97604530483612	2.15197513211159e-05	0.0461882593657708	1.97607924523039	1.16398655653859e-09	0.0485628256006863	1.97578976335865	1.04256101542752e-05	
80.000000000004	-2.68936081322428	2.59556043149425	0.428869716695455	-0.0574570834484253	2.01714179286938	2.14484860753706e-05	-0.0643416001109372	2.01680366353595	1.16410577110043e-09	-0.0619301414674205	2.01667662967516	1.05438278135357e-05	
80.2100000000041	-2.71019162460635	2.51816014600565	0.42888849128837	-0.167536143514573	2.04740919660574	2.13914058337229e-05	-0.174531615700719	2.04669864166439	1.16419231084342e-09	-0.172096127474557	2.04673151019607	1.06383749796247e-05	
80.4200000000042	-2.72866578865444	2.43856662806967	0.428907787261514	-0.276767132047293	2.06725760424204	2.13457521580407e-05	-0.283837821260301	2.06617626236448	1.16425491062012e-09	-0.281390491568985	2.06636626577551	1.07137485212509e-05	
80.6300000000043	-2.74468875251375	2.35677887810279	0.428927655490775	-0.384656074086882	2.07705499957623	2.13095279331476e-05	-0.391767377832019	2.07560631757245	1.16429971717864e-09	-0.38931983737569	2.07595048478873	1.07732915354916e-05	
80.8400000000045	-2.75815966861817	2.27279605550806	0.428948152958017	-0.490747652223285	2.07713167723102	2.12812800436909e-05	-0.497865994113207	2.07532076808494	1.16433287726708e-09	-0.495429414807385	2.07581593397942	1.08194866906692e-05	
81.0500000000046	-2.76897076104702	2.18661767201282	0.428969343838942	-0.594614877329838	2.06778427171166	2.12599557836799e-05	-0.601707606502656	2.06561780933988	1.1643564937203e-09	-0.599292785857026	2.06626061740275	1.08541604716298e-05	
81.2600000000047	-2.77700661325398	2.09824382367821	0.428991300833226	-0.695850404946182	2.04927941491376	2.12448073154774e-05	-0.702885704538178	2.04676555996887	1.16437250761667e-09	-0.700503139172914	2.04755245937392	1.08786250203229e-05	
81.4700000000048	-2.78214336504808	2.00767547049528	0.429014106802984	-0.794059030819659	2.02185706480248	2.12353285061394e-05	-0.801005835109293	2.01900541742218	1.16438205125188e-09	-0.798665786073008	2.01993265519565	1.08937751497649e-05	
81.6800000000049	-2.78424780455165	1.91491477470412	0.429037856806783	-0.888851000991952	1.98573356366031	2.12312145662496e-05	-0.895678920835455	1.98255514031581	1.16438658043469e-09	-0.893391472868218	1.98361874892168	1.0900151934413e-05	
81.890000000005	-2.78317633827516	1.81996551181884	0.429062660645269	-0.979835841075611	1.9411044944456	2.12323387526122e-05	-0.986515097345182	1.93761172707008	1.16438560989551e-09	-0.984290213861961	1.93880750740901	1.0897980103098e-05	
82.1000000000051	-2.77877381934257	1.72283357200889	0.429088646074421	-1.06661645447816	1.88814741271952	2.12387429566095e-05	-1.07311781937178	1.88435416917847	1.16437946314741e-09	-1.07096539468904	1.88567766871431	1.0887183317576e-05	
82.3100000000052	-2.77087221016373	1.62352757423975	0.429115962898015	-1.14878326575098	1.82702454232693	2.12506409504939e-05	-1.15507801206354	1.82294616808908	1.16436700789469e-09	-1.15300792222943	1.82439265353456	1.08673790002012e-05	
82.5200000000053	-2.75928905135368	1.52205962177431	0.429144788229229	-1.22590819626651	1.75788553817446	2.12684347228564e-05	-1.23196805500311	1.75353891980819	1.16434792062427e-09	-1.2299902085031	1.7551033434887	1.08378521466767e-05	
82.7300000000054	-2.74382570329081	1.4184462357712	0.429175333322804	-1.2975382567507	1.68087044185394	2.12927460987925e-05	-1.30333538384387	1.67627409375753	1.16432058377088e-09	-1.30145977342826	1.67795105239781	1.07975052755104e-05	
82.9400000000055	-2.72426532021759	1.31270951446642	0.429207852539735	-1.3631885252149	1.59611298911292	2.13244680650875e-05	-1.36869547861241	1.59128716573704	1.1642827327431e-09	-1.3669322355236	1.59307084993902	1.07447789552535e-05	
83.1500000000056	-2.70037050903707	1.20487857973131	0.42924265524032	-1.42233424881813	1.50374447736436	2.13648433554202e-05	-1.42752397788862	1.49871131415453	1.16423000011466e-09	-1.42588342985006	1.50059544620331	1.06775337209402e-05	
83.3600000000057	-2.67188061577222	1.09499139197988	0.429280121746325	-1.47440176238367	1.40389847412084	2.14155827479268e-05	-1.47924761252396	1.39868216155724	1.16415720967664e-09	-1.47774034698481	1.40065991832949	1.05928791390079e-05	
83.5700000000058	-2.63850857190942	0.983097040307973	0.429320725028397	-1.51875785197692	1.29671675500197	2.14790434119651e-05	-1.52323358861785	1.29134375151955	1.16405789116786e-09	-1.52187052291982	1.29340766806299	1.04869282616952e-05	
83.780000000006	-2.59993722054824	0.869258650021586	0.429365060555288	-1.55469710567137	1.18235702082438	2.15585009550974e-05	-1.55877696375421	1.17685631214826	1.16391958933561e-09	-1.55756942407744	1.17899815978224	1.03544444591593e-05	
83.9900000000061	-2.55581502871844	0.75355709812021	0.429413887940112	-1.58142668186149	1.06100318576601	2.16585718546334e-05	-1.58508544958131	1.05540660040933	1.16372515798781e-09	-1.58404526068668	1.05761723070291	1.01883303311212e-05	
84.2000000000062	-2.50575107827485	0.636095794267987	0.429468189886944	-1.59804778641194	0.932879398496898	2.17858841000371e-05	-1.60126093605048	0.927221991973418	1.16344806905372e-09	-1.60040052385471	0.929491134277822	9.97888193744678e-06	
84.4100000000063	-2.4493092154355	0.51700687815949	0.429529256896991	-1.60353298789941	0.798269530013468	2.19501692078573e-05	-1.60627687262159	0.792590053855992	1.16304707461845e-09	-1.6056093812778	0.794906048548473	9.71269098133413e-06	
84.6200000000064	-2.38600123241447	0.396459315365757	0.429598810943884	-1.59669833630774	0.657544758469152	2.2166091121922e-05	-1.59895048104925	0.651886234521567	1.16245811909654e-09	-1.59848990494074	0.654235675707319	9.37101693075087e-06	
84.8300000000065	-2.31527896184832	0.274669559292603	0.42967918908322	-1.57616914751668	0.511203306688917	2.24564040111944e-05	-1.57790867648498	0.505613732303065	1.16157670777028e-09	-1.57767000426313	0.507980980723165	8.92736501754498e-06	
85.0400000000066	-2.23652520142113	0.151915710761353	0.42977362082332	-1.54033843614645	0.359928682896637	2.28575840137153e-05	-1.54154670223599	0.35446189809598	1.160231378719e-09	-1.54154606235386	0.356828404678365	8.34390118204008e-06	
85.2500000000067	-2.1490434817899	0.0285564831641514	0.429886654738195	-1.48731772023895	0.204676503134878	2.3430214787532e-05	-1.48797923828508	0.199393254752261	1.1581350141038e-09	-1.48823401819928	0.201736603367335	7.5662648659591e-06	
85.4600000000068	-2.05204690110666	-0.094943182329424	0.430024826758656	-1.41488223292841	0.0468060367722567	2.42787799473784e-05	-1.41498607836624	0.041775272151425	1.15480800581633e-09	-1.41551495127696	0.0440678005863915	6.51652271200312e-06	
85.6700000000069	-1.9446466780464	-0.217977248405134	0.43019772631988	-1.32041870464718	-0.111717677506974	2.55904897685262e-05	-1.31996063681358	-0.116417276074314	1.1494289542026e-09	-1.32078334518216	-0.114210491830971	5.08516974797784e-06	
85.880000000007	-1.82584191602883	-0.33975080630969	0.430419727051362	-1.20089907489734	-0.268010595584483	2.77128050611505e-05	-1.19988480242964	-0.27228889664328	1.14058378368651e-09	-1.20102136080067	-0.270213006922276	3.12744064286568e-06	
86.0900000000071	-1.69451368260086	-0.45921435058606	0.43071283926041	-1.05293969344665	-0.417785977764964	3.13066209715664e-05	-1.05138994284058	-0.421539768175271	1.12572450542402e-09	-1.05285851549137	-0.41965445161583	4.82649225872947e-07	
86.3000000000072	-1.54942954066458	-0.574973409140557	0.431111461727587	-0.873087856204864	-0.554630820889676	3.7624522961047e-05	-0.871046221444758	-0.557743027350681	1.09950927180307e-09	-0.872858083464637	-0.556128364437984	2.93053576534108e-06	
86.5100000000074	-1.38927025920556	-0.685165394599586	0.431670312018165	-0.658646950517985	-0.669028828387494	4.88693533356247e-05	-0.656191671479864	-0.671370563409874	1.04702866003719e-09	-0.658340138960088	-0.670133585480458	6.83650768401735e-06	
86.7200000000075	-1.21270039760205	-0.78729588676105	0.432477461329684	-0.409614868404624	-0.747423493644776	6.79507700480024e-05	-0.406874721094184	-0.748863280577528	9.20895124431052e-10	-0.409313388709975	-0.748140192939862	1.01192245418311e-05	
86.9300000000076	-1.01852110213966	-0.878032951221437	0.433674717366113	-0.132344639394182	-0.772556932701494	9.50971061615712e-05	-0.129514243069746	-0.77298429637203	6.25519291227249e-10	-0.132123475908501	-0.772923712643503	1.09489029525807e-05	
87.1400000000077	-0.805967513719054	-0.952980606031727	0.435485609037558	0.156012816562475	-0.727805157123369	0.000119623986622814	0.15867443058728	-0.72717220613919	2.3214617657608e-10	0.156111470893945	-0.727877771205291	9.44386306640438e-06	
87.3500000000078	-0.575235792298977	-1.00651069856055	0.438241142455889	0.427613853026049	-0.606923428728166	0.000122065702615268	0.429822960261112	-0.605285649436917	2.40835090285205e-10	0.427580073734282	-0.606732551217388	9.29180927961861e-06	
87.5600000000079	-0.328306151947708	-1.03185012780833	0.44236463205463	0.654396763129975	-0.421808523011128	0.000100653654848262	0.655912429728402	-0.419324534075182	6.83287076898417e-10	0.65420722080264	-0.42134109411768	1.08517716651213e-05	
87.770000000008	-0.0699683503897909	-1.0217784716744	0.448230887008274	0.821412214192123	-0.197153640802034	7.40744386130318e-05	0.82208154646209	-0.194037861551056	1.03439741620448e-09	0.820999936337109	-0.196393484568681	1.03607877927189e-05	
87.9800000000081	0.191458961221823	-0.970296135037643	0.455832674132579	0.928995315052809	0.0426409640662234	5.45863523265328e-05	0.928753201265066	0.0461713669730752	1.18860897361897e-09	0.928274695505631	0.0436734096056539	7.25911871054931e-06	
88.1900000000082	0.444695288186009	-0.87505073283439	0.464440703711345	0.98574076593805	0.280733701428159	4.29024742974559e-05	0.984585133493799	0.284488693759929	1.25170825448436e-09	0.984642338138544	0.281982886882371	3.34743922795412e-06	
88.4000000000083	0.677975119655152	-0.739146138018387	0.472758081000222	1.00199059431124	0.507727515432789	3.62996791865378e-05	0.999956707506607	0.511552437851993	1.28202919232314e-09	1.0004737839393	0.509122139317222	1.44182656501693e-07	
88.6100000000084	0.882362019017603	-0.570644949685317	0.47965520385515	0.986902107435702	0.719142001706101	3.25415448372366e-05	0.984044485842673	0.722915007340841	1.29869060007467e-09	0.984952305212234	0.720610187071895	2.87274410925893e-06	
88.8200000000085	1.05366158199862	-0.379881451506841	0.484723920409377	0.947770237495222	0.913250886660822	3.03257631219349e-05	0.944151888941415	0.916877123381369	1.30841896123883e-09	0.94539153839142	0.914727564337045	4.89841065178116e-06	
89.0300000000086	1.19201538133393	-0.176583168187572	0.488170964363044	0.890196764857845	1.08974922201101	2.89595645777978e-05	0.885883295958435	1.09315504721059	1.31426241584718e-09	0.887405432216591	1.09117850273214	6.38000748967075e-06	
89.2400000000087	1.30023222365126	0.0316666511375463	0.49042781905085	0.818451238566633	1.24902213451029	2.8077968571689e-05	0.81350780837269	1.2521503418007	1.31784726404179e-09	0.815270985135942	1.25035730432989	7.46574433309367e-06	
89.4500000000089	1.38219268301086	0.239636073848522	0.491892481012874	0.735806505192782	1.39176185617898	2.74844286201581e-05	0.730296344418451	1.39456799494993	1.32009179763751e-09	0.732265361201514	1.39296446540233	8.26900689621644e-06	
89.660000000009	1.44185562769192	0.444006521876679	0.492852461421374	0.644801067488128	1.51877170334565	2.70694312086484e-05	0.63878483740635	1.52122131021541	1.32152706331889e-09	0.640929377464337	1.51981042816174	8.87081853685638e-06	
89.8700000000091	1.48279852179963	0.642813900422279	0.493494798357252	0.547432510422105	1.63086794104905	2.67696078235516e-05	0.540968104070793	1.63293446962429	1.32246379537805e-09	0.543261675724448	1.63171749365206	9.32775655970273e-06	
90.0800000000092	1.50807477453219	0.834985064712791	0.493936034291757	0.445297430893593	1.72883257568809	2.65468881324438e-05	0.438440001697939	1.7304958443696	1.32308736679715e-09	0.440859130969895	1.72947275569455	9.67918678677936e-06	
90.2900000000093	1.52022091745055	1.02000898299988	0.494247947647391	0.339692497768789	1.81339258449792	2.6377572984073e-05	0.332494599719827	1.8146376051914	1.32351084538995e-09	0.335018215671526	1.81380748784482	9.95265117843418e-06	
90.5000000000094	1.52132019733491	1.19771962892687	0.494474971243956	0.231687920283547	1.88521277343772	2.62464187538849e-05	0.224199697380007	1.88602886090794	1.32380330119429e-09	0.226808661103148	1.88539014607483	1.01676075443229e-05	
90.7100000000095	1.51307869862852	1.36815755688435	0.494644993248157	0.122181433141308	1.9448955217086	2.61433264787144e-05	0.11445082489672	1.94527561130852	1.324008408473e-09	0.11712756474268	1.94482623691763	1.03379595425007e-05	
90.9200000000096	1.49689626519335	1.53148314718837	0.494775839362685	0.011938481043087	1.99298384729342	2.6061427913419e-05	0.00401142675344292	1.9929239690988	1.32415350407947e-09	0.00673965223084821	1.99266148515953	1.04737572306639e-05	
91.1300000000097	1.47392664165606	1.68792272824599	0.494879135406254	-0.0983774397991665	2.02996590963738	2.59959447905148e-05	-0.10645680662045	2.02946478149195	1.32425880757981e-09	-0.10369233236851	2.02938641977578	1.0582343159199e-05	
91.3400000000098	1.44512633337112	1.83773534258115	0.494962622314342	-0.208181518506536	2.05627996578036	2.59434894318547e-05	-0.216370689355428	2.05533867804537	1.32433596544412e-09	-0.213584333134639	2.05544139768044	1.06691302466842e-05	
91.5500000000099	1.41129351145802	1.98119242081855	0.495031561090902	-0.316949497411058	2.07231928218927	2.59016248370282e-05	-0.3252074229371	2.07094105433744	1.3243922567162e-09	-0.322412831882591	2.07122157063241	1.07381343302626e-05	
91.76000000001	1.37309873085395	2.11856552578351	0.495089599137509	-0.424203283571126	2.078436768061	2.58685817318856e-05	-0.432490222546375	2.07662676254594	1.32443285760497e-09	-0.429700449254452	2.07708156372366	1.07923418772158e-05	
91.9700000000101	1.3311091357456	2.25011914753946	0.495139313860685	-0.529499301620007	2.0749492387459	2.58430731986286e-05	-0.537776683980867	2.07271442143697	1.32446181202365e-09	-0.535004292358619	2.07333977628176	1.08339654946061e-05	
92.1800000000103	1.28580756555585	2.37610666051569	0.495182559952016	-0.632418851837652	2.06214129503661	2.582417174004e-05	-0.640649154777017	2.05949033436658	1.32448251685935e-09	-0.637906311153846	2.0602822926908	1.08646218591947e-05	
92.3900000000104	1.23760769399186	2.49676825573567	0.495220695236312	-0.73255992205571	2.04026884542607	2.5811227495868e-05	-0.74070655809209	2.03721204455771	1.32449594265126e-09	-0.738005111115514	2.03816643164607	1.08854547937778e-05	
92.6000000000105	1.186866086007	2.61233009854877	0.495254730122373	-0.829530030183641	2.00956232082089	2.58038146462556e-05	-0.837557246209451	2.00611157880971	1.32450370696465e-09	-0.834908798313643	2.00722398446697	1.08972184713491e-05	
92.8100000000106	1.13389185569441	2.72300423645977	0.495285428168423	-0.92293976236642	1.9702296441765	2.58016980547953e-05	-0.930812548829112	1.96639844344342	1.32450580979952e-09	-0.928228521540481	1.96766420586296	1.09003303769367e-05	
93.0200000000107	1.07895444979968	2.82898895471035	0.495313374845024	-1.01239673104318	1.92245902680968	2.58048155094406e-05	-1.02008074061647	1.91826244535127	1.32450305993853e-09	-1.01757243559229	1.91967662968118	1.08948999286417e-05	
93.2300000000108	1.02228995969833	2.93046938724213	0.495339025275633	-1.09749971466419	1.86642167244587	2.58132731797363e-05	-1.10496119001518	1.86187642018729	1.32449481035555e-09	-1.10253984746217	1.86343379135352	1.08807359050129e-05	
93.4400000000109	0.964106271776471	3.02761826099679	0.495362737866202	-1.17783276109067	1.80227448217282	2.58273536949395e-05	-1.18503847164782	1.79739896178017	1.32448041402448e-09	-1.18271532761282	1.79909395079686	1.08573334521152e-05	
93.650000000011	0.904587295548368	3.12059669671246	0.495384798323344	-1.25295904238532	1.73016287102542	2.58475379264769e-05	-1.25987623037784	1.72497726440136	1.32445825338001e-09	-1.25766257432631	1.72680392702321	1.0823839281289e-05	
93.8600000000111	0.843896455182924	3.20955501853951	0.495405437033865	-1.32241424096932	1.65022383296279	2.58745434318107e-05	-1.32901057747081	1.6447502156127	1.32442719612645e-09	-1.32691781156011	1.64670218172287	1.07789912437047e-05	
94.0700000000112	0.782179589234576	3.29463354364709	0.49542484179774	-1.3856992259296	1.56258942958997	2.59093850311261e-05	-1.39194277824055	1.55685191612909	1.32438416888975e-09	-1.38998247974792	1.55892232766012	1.07210254735418e-05	
94.2800000000113	0.719567372123073	3.37596333516242	0.495443167267489	-1.44227174247655	1.46739093501325	2.59534666761435e-05	-1.4481309549912	1.46141586036248	1.32432528951321e-09	-1.44631494346605	1.46359729474794	1.06475402038735e-05	
94.4900000000114	0.656177346907425	3.45366690961162	0.495460542024787	-1.49153678503601	1.36476395356584	2.60087195994137e-05	-1.49698047686089	1.35858009594624	1.32424376422262e-09	-1.49532088773034	1.36086447099902	1.05552994969558e-05	
94.7000000000115	0.592115640376775	3.52785889501861	0.495477073942579	-1.5328352521652	1.25485495246369	2.60778113297968e-05	-1.53783263634643	1.24849380626412	1.32413101992194e-09	-1.5363420028987	1.25087226082607	1.04399513943132e-05	
94.9100000000116	0.527478417109548	3.59864663894792	0.495492854289522	-1.56543038580139	1.13782983917051	2.61644664985241e-05	-1.56995111732021	1.13132594828207	1.32397363081927e-09	-1.56864246318709	1.13378869076438	1.02956217383307e-05	
95.1200000000118	0.462353117940833	3.66613076768924	0.495507960902237	-1.58849137508637	1.01388549745737	2.62739689727124e-05	-1.59250563818303	1.00727686294292	1.32375105383544e-09	-1.59139258256379	1.00981297662885	1.01143246161295e-05	
95.3300000000119	0.396819519483692	3.73040569889704	0.495522460659774	-1.60107335590507	0.883265631854038	2.6413966465013e-05	-1.60455200641057	0.876594212111241	1.32343304049952e-09	-1.60364888415388	0.879191401272053	9.88509916606995e-06	
95.540000000012	0.330950644414263	3.79156011059681	0.495536411430806	-1.6020928702246	0.746282947385225	2.65957943710444e-05	-1.6050076564358	0.739595274588011	1.32296976980061e-09	-1.60432965435598	0.742239528191559	9.59273501313783e-06	
95.7500000000121	0.264813546730877	3.84967736973487	0.495549863618812	-1.59029769702685	0.603350758985644	2.68367181873738e-05	-1.59262159495401	0.596698702904465	1.32228392211785e-09	-1.59218490361745	0.599373841559416	9.21587865368285e-06	
95.9600000000122	0.198469991813569	3.90483592350277	0.495562861398086	-1.56422991991792	0.455028830821132	2.71638524802779e-05	-1.56593763836055	0.448470550387239	1.32124932735868e-09	-1.56575961335679	0.451157604883655	8.72421779478217e-06	
96.1700000000123	0.131977047598096	3.95710965659198	0.495575443710037	-1.52218138429319	0.302091003283674	2.76212391209462e-05	-1.52325012718158	0.295692137263415	1.31965942243563e-09	-1.5233494419668	0.298368480010564	8.07433775337941e-06	
96.3800000000124	0.0653876003503703	4.0065682173823	0.495587645072157	-1.46214187338678	0.145626652989238	2.82830671365745e-05	-1.46255249998538	0.139461812112813	1.31716497500267e-09	-1.46294924585281	0.142099920402064	7.20382816659262e-06	
96.5900000000125	-0.00124919376096399	4.05327731587468	0.495599496239487	-1.38174371594647	-0.0128046934244588	2.92791640582842e-05	-1.38148252942963	-0.0186500657859668	1.31317800007709e-09	-1.38219815960728	-0.0160844008806639	6.0236390179031e-06	
96.8000000000126	-0.0678875119562296	4.09729899596666	0.495611024749111	-1.27821523473331	-0.170934786971218	3.0845436523601e-05	-1.27727678337602	-0.176362138397288	1.30668848989211e-09	-1.27833366913759	-0.173912437541264	4.41066776230905e-06	
97.0100000000127	-0.134484515181923	4.13869188445339	0.495622255371239	-1.14837666356015	-0.325416650824272	3.34246661967374e-05	-1.14676820018523	-0.330311676364016	1.29594122435209e-09	-1.14818828310563	-0.328034622391001	2.20938045122928e-06	
97.2200000000128	-0.201000038920336	4.17751141892567	0.495633210485213	-0.988761957821209	-0.471257357474018	3.78619571769258e-05	-0.986510627383478	-0.475487346720155	1.2776468844408e-09	-0.988312041253186	-0.473458282024763	7.28975660771847e-07	
97.4300000000129	-0.267396318924358	4.21381005653623	0.495643910394773	-0.796060037453671	-0.600991545666669	4.57334513882793e-05	-0.793224443133368	-0.604403946964961	1.24417913508781e-09	-0.795413756853993	-0.602723997786063	4.39644761870834e-06	
97.640000000013	-0.333637747178484	4.2476374654176	0.495654373593899	-0.568280257337991	-0.703652110872924	5.96276444678849e-05	-0.564968361151735	-0.706077723679078	1.17218518620847e-09	-0.567524154250004	-0.704880343780533	8.25591266896441e-06	
97.8500000000132	-0.399690654091232	4.27904070036198	0.495664616992203	-0.307299788424	-0.764091393495522	8.21332819369033e-05	-0.303693043284202	-0.765360035983436	9.93062799822485e-10	-0.306535825138493	-0.764807956454436	1.08063304202447e-05	
98.0600000000133	-0.465523113510825	4.30806436421539	0.495674656107014	-0.0231168053611261	-0.76445847126812	0.000110363000108343	-0.0194903435305744	-0.764439330539521	6.26602412945104e-10	-0.0224439030193631	-0.764690522912249	1.0493906081681e-05	
98.2700000000134	-0.531104767646628	4.33475075629431	0.495684505227918	0.262537679178167	-0.690734841137838	0.000128500327413693	0.265829346625506	-0.68940230748232	3.22145568205999e-10	0.263044963754613	-0.690527367896581	9.0414699664271e-06	
98.4800000000135	-0.596406669390402	4.35914000900313	0.495694177558384	0.519992831268325	-0.543204961877455	0.000120447355029775	0.522592233786738	-0.540686453661665	5.49756738736412e-10	0.520277100576604	-0.542588451224121	9.89329656574318e-06	
98.6900000000136	-0.661401139877964	4.38127021371355	0.495703685338246	0.724998378079801	-0.340003868603851	9.47366900134759e-05	0.726641583554615	-0.336550126324921	1.00475100309142e-09	0.724986931929441	-0.338994842451716	1.10378923497079e-05	
98.9000000000137	-0.726061639424435	4.40117753686124	0.495713039950114	0.868874966171097	-0.107141396951621	7.02024097374468e-05	0.869428615379381	-0.103042553509777	1.27063862106748e-09	0.868477349645544	-0.105776349611331	9.39722607941472e-06	
99.1100000000138	-0.790362650214043	4.41889632712111	0.495722252012232	0.956048108006903	0.133495264974033	5.39359875472369e-05	0.955483431089535	0.137974687931398	1.37904170002225e-09	0.955184940105175	0.135146668750231	5.7741986882966e-06	
99.3200000000139	-0.854279569335917	4.43445921443704	0.495731331459875	0.996334768831325	0.368133645642957	4.4509342104261e-05	0.994685681365969	0.372778211845387	1.42575407396574e-09	0.994956992861028	0.36998285925332	1.93563640938749e-06	
99.530000000014	-0.91778861093655	4.44789720160623	0.495740287616993	0.999806541111815	0.589545682643173	3.91951509334539e-05	0.997138299055415	0.594188089505994	1.44961607360352e-09	0.99789586548856	0.591502633893386	1.27423347357989e-06	
99.7400000000141	-0.980866716412533	4.45923974905024	0.495749129259547	0.974923199124549	0.794500916521629	3.61357965915614e-05	0.971314176068076	0.799013268226807	1.4631220967448e-09	0.972484482096419	0.796483805803361	3.71867322955059e-06	
99.9500000000142	-1.0434914716981	4.46851485334372	0.495757864671732	0.928297247676563	0.981927873888371	3.43019950204824e-05	0.923829476681786	0.986212571615885	1.47110995765745e-09	0.925350521329315	0.983866569895678	5.51792565194224e-06	
