75.1700000000016	1.75149154176458	1.82509337578934	0.463726147501177	0.589711118838133	2.01961466078125	1.49511721537855e-05	0.584040864977622	2.02091489592558	1.42097470641226e-09	0.586363991106591	2.01983061956376	1.68649125131043e-05	
75.3800000000017	1.73974862475876	1.96226171141584	0.463770350059471	0.501496760589671	2.09112221995638	1.48954430084201e-05	0.495617911849091	2.09220512993539	1.42107741275848e-09	0.498019785910961	2.09127269940573	1.69746335091854e-05	
75.5900000000018	1.72372265317581	2.0946232955579	0.463808886512462	0.411053022970678	2.15335372895638	1.48500115842033e-05	0.404990664721438	2.15421044746982	1.42115199917017e-09	0.407459531423687	2.15342946271153	1.70635763787284e-05	
75.8000000000019	1.7038638046651	2.22234887983371	0.463842988473162	0.318884425014091	2.20656949881872	1.48128473788994e-05	0.312663240371059	2.20719285324615	1.42120721026112e-09	0.315188026706844	2.20656277992389	1.71358133896102e-05	
76.010000000002	1.68056195676606	2.34560332942824	0.463873558129436	0.225443435384056	2.25100227244951	1.47824599049809e-05	0.219087718216756	2.25138661656925	1.42124870431085e-09	0.22165791086261	2.25090681014317	1.71944062238412e-05	
76.2200000000021	1.65415678651452	2.46454426658832	0.463901267996032	0.131141029633688	2.28685904975981	1.47577427169248e-05	0.12467470579497	2.2870001281182	1.4212793961906e-09	0.127280248903928	2.28666985004345	1.72416697536964e-05	
76.4300000000022	1.62494590365373	2.57932140582484	0.463926627699519	0.0363553129331191	2.31432285455061	1.47378691879333e-05	0.0298019665948679	2.31421769324894	1.42130185784562e-09	0.0324331751717135	2.31403612151409	1.7279357395464e-05	
76.6400000000023	1.59319144502894	2.69007633136261	0.463950029465582	-0.0585613141141912	2.33355438043112	1.47222217906987e-05	-0.0651784111144012	2.33320120025371	1.42131831829509e-09	-0.0625309259390017	2.33316743572224	1.73087923069434e-05	
76.8500000000024	1.55912545721506	2.79694255349995	0.463971779606032	-0.153276084614956	2.34469348739951	1.47103436349253e-05	-0.159933941836245	2.34409163613013	1.42132997778014e-09	-0.157279338503038	2.34420470565146	1.73309604903199e-05	
77.0600000000025	1.52295431871758	2.90004573651374	0.463992120650046	-0.24747060983087	2.34786054076077	1.47019051968174e-05	-0.254146486670755	2.34701044228059	1.42133820800488e-09	-0.251493752146423	2.34726929919401	1.73465765448012e-05	
77.2700000000026	1.48486239597833	2.9995040274397	0.464011247125677	-0.340836217710617	2.3431575957494	1.46966817915827e-05	-0.347507591900958	2.34206071412031	1.42134300896931e-09	-0.344865595758701	2.34246423653064	1.73561292101095e-05	
77.4800000000027	1.44501508418743	3.09542843929099	0.464029316968149	-0.433069705337156	2.33066943814495	1.4694538955181e-05	-0.439714241981928	2.32932825539363	1.4213450665255e-09	-0.437091787185846	2.32987524241271	1.73599114200044e-05	
77.6900000000028	1.40356135102582	3.1879232583805	0.464046459874194	-0.523869353097313	2.31046449553702	1.46954240014858e-05	-0.530464874631064	2.30888250229633	1.42134438067343e-09	-0.527870746408915	2.30957166829514	1.73580378827288e-05	
77.9000000000029	1.36063587632357	3.27708645615894	0.464062783495539	-0.612931066158663	2.28259563716503	1.46993628085527e-05	-0.619455523556522	2.28077733572334	1.42134026556106e-09	-0.616898537631966	2.28160730250661	1.73504518695727e-05	
78.1100000000031	1.31636086128645	3.36301009317398	0.464078378084321	-0.699944518204763	2.24710088346738	1.4706461468265e-05	-0.70637596377818	2.24505180314487	1.42133392142949e-09	-0.703865015189229	2.24602108982896	1.73369218572841e-05	
78.3200000000032	1.27084756598702	3.44578070757251	0.464093320016269	-0.784589174298154	2.20400405049939	1.47169129828223e-05	-0.790905736462331	2.20173077563089	1.42132346218556e-09	-0.788449850212784	2.20283778586216	1.73170277294118e-05	
78.5300000000033	1.22419762217578	3.52547968378726	0.464107674491139	-0.866530064484832	2.15331536010364	1.47310097801682e-05	-0.872709924987318	2.15082557127888	1.42130871636623e-09	-0.870318309863302	2.15206857725958	1.72901351749908e-05	
78.7400000000034	1.17650415935455	3.60218359918937	0.464121497623528	-0.94541316695369	2.09503205521482	1.4749163504595e-05	-0.951434541218427	2.09233458482689	1.42128916958248e-09	-0.94911664825897	2.09371170739981	1.72553557966431e-05	
78.9500000000035	1.12785277487584	3.67596454789612	0.464134838077295	-1.02086023817154	2.02913907241232	1.47719345317009e-05	-1.02670135965601	2.02624397601383	1.42126207842605e-09	-1.02446694700711	2.02775315977189	1.72114888193252e-05	
79.1600000000036	1.07832237314718	3.74689044183471	0.464147738355031	-1.09246289558891	1.95560984292511	1.48000750921962e-05	-1.09810200540153	1.95252848841227	1.42122538534076e-09	-1.09596121162665	1.95416747041027	1.71569381901891e-05	
79.3700000000037	1.02798589449004	3.81502528973644	0.464160235824316	-1.15977571341388	1.87440732196042	1.48345921441328e-05	-1.16519105693644	1.87115249922363	1.42117600399232e-09	-1.16315448533127	1.8729187693257	1.70895956901872e-05	
79.5800000000038	0.976910950576056	3.88042945508036	0.46417236354138	-1.22230802941516	1.78548538944568	1.48768397381445e-05	-1.22747786238433	1.78207144387427	1.42110879049029e-09	-1.22555667949026	1.78396219399561	1.70066760451202e-05	
79.7900000000039	0.92516038044351	3.94315989419635	0.46418415091747	-1.27951407477628	1.6887908308838	1.49286566300629e-05	-1.28441668229552	1.68523382502813	1.42101757216611e-09	-1.28262273467982	1.68724588340501	1.69044829304032e-05	
80.000000000004	0.872792738733778	4.00327037582442	0.464195624262118	-1.3307809212572	1.58426620758626	1.49925750599426e-05	-1.33539465468134	1.5805841164038	1.42089120392377e-09	-1.33374060922826	1.58271386136538	1.67780738364858e-05	
80.2100000000041	0.819862725866424	4.06081168344693	0.464206807229289	-1.37541357859826	1.47185408151562	1.50721444269109e-05	-1.37971691738285	1.46806702799988	1.42071476848094e-09	-1.37821643191646	1.47031027321915	1.66207746507112e-05	
80.4200000000042	0.766421568301955	4.11583180168566	0.464217721186365	-1.41261635422934	1.35150330520115	1.51724454956057e-05	-1.41658800301382	1.34763384483869	1.4204635751634e-09	-1.41525593617112	1.3499856842205	1.64234677986019e-05	
80.6300000000043	0.712517355753162	4.16837608800395	0.46422838552135	-1.44146928597973	1.22317847874227	1.53009298487496e-05	-1.44508832192365	1.21925194314407	1.42010230258998e-09	-1.44394099394446	1.22170653755062	1.61735348953996e-05	
80.8400000000045	0.658195341144287	4.2184874308867	0.464238817900292	-1.46089805151731	1.08687431165286	1.54688317326517e-05	-1.46414414409708	1.08291922372182	1.41957093870529e-09	-1.46319966367578	1.08546950225956	1.5853266912352e-05	
81.0500000000046	0.603498208238584	4.2662063955948	0.464249034484322	-1.46963522209776	0.942637678129554	1.5693621029395e-05	-1.47248895856901	0.938686252831434	1.41877672201803e-09	-1.47176763499801	0.941323486042167	1.5437448984857e-05	
81.2600000000047	0.548466311124604	4.31157135851184	0.464259050113716	-1.4661700607074	0.790601923732905	1.60034169377552e-05	-1.46861342742179	0.786690668862663	1.41756190655402e-09	-1.46813829117875	0.789403845687418	1.48896699635723e-05	
81.4700000000048	0.49313788914247	4.35461863102167	0.464268878464886	-1.4486833442327	0.631041015843272	1.64452312611913e-05	-1.45070044035814	0.627211443605272	1.41566432536274e-09	-1.45049789649259	0.629986340988944	1.41567030033443e-05	
81.6800000000049	0.437549260321374	4.39538257377946	0.464278532185005	-1.41496324052332	0.46445642016717	1.71009722828624e-05	-1.4165413414859	0.460755867195317	1.41263577412197e-09	-1.41664197130468	0.463573627481948	1.31601473404713e-05	
81.890000000005	0.381734995971073	4.43389570216549	0.464288023008055	-1.36229911834406	0.291718912275968	1.81197307608689e-05	-1.36343026800384	0.288201430165859	1.40770158292821e-09	-1.36386975568211	0.29103633414044	1.17848513950472e-05	
82.1000000000051	0.325728078708892	4.47018878364317	0.46429736185538	-1.28735526153611	0.114303962358443	1.97851561594877e-05	-1.28803865964677	0.111031155100254	1.39951593857367e-09	-1.28885869847444	0.11384706135249	9.86607162488358e-06	
82.3100000000052	0.269560045898229	4.50429092767866	0.464306558923212	-1.1860439377843	-0.0653125799156218	2.26588847199654e-05	-1.18628949189081	-0.0682710888828154	1.38574317186278e-09	-1.18753818147345	-0.0655265165559974	7.18716043693603e-06	
82.5200000000053	0.213261120215365	4.53622966882097	0.464315623759254	-1.0534687216189	-0.242988687695301	2.78805680040975e-05	-1.05330217372233	-0.245555884893159	1.36203978168977e-09	-1.05503250694762	-0.242960492955079	3.53176128239747e-06	
82.7300000000054	0.156860328840873	4.5660310434874	0.46432456532996	-0.884147181413472	-0.411827651751289	3.77216597554703e-05	-0.883616909126195	-0.413922340906694	1.31785582018095e-09	-0.885879689592593	-0.411593765406957	1.08339914405668e-06	
82.9400000000055	0.10038561258376	4.59371966094946	0.464333392079943	-0.673048462056771	-0.560579952184477	5.61375034571133e-05	-0.672232580817681	-0.562124951555102	1.21535728713931e-09	-0.675055392586784	-0.560238754702616	5.78041241641918e-06	
83.1500000000056	0.0438639260856183	4.61931876896956	0.464342111984634	-0.418530943163645	-0.672041294878305	8.69760292472561e-05	-0.417539470747849	-0.672978285291051	9.28300079448417e-10	-0.42087805820895	-0.671776670508154	8.12157704554663e-06	
83.3600000000057	-0.0126786698859443	4.64285031449748	0.464350732597188	-0.128192201493222	-0.723928372438019	0.000123732226914072	-0.127155244720839	-0.724233228615574	3.42362946229721e-10	-0.130817701287673	-0.723981756504539	6.24324840988848e-06	
83.5700000000058	-0.0692169231638033	4.66433499979792	0.464359261090422	0.175281932881948	-0.697035837829212	0.000139332795738487	0.176237088616099	-0.69671563119597	5.70457452189636e-11	0.172618802916109	-0.697563177685012	4.53808975845987e-06	
83.780000000006	-0.125726311139006	4.68379233434682	0.464367704294505	0.458587667833487	-0.589359861138368	0.000117693160904215	0.459341344975945	-0.588432858083275	6.23769418785552e-10	0.456173721891987	-0.590274180508494	6.95753441440661e-06	
83.9900000000061	-0.18218296724887	4.7012406828027	0.464376068730941	0.695001331364936	-0.419869026542648	8.22211713838289e-05	0.695429646330117	-0.418368122733414	1.20962905072129e-09	0.692956761285702	-0.420907645068846	7.94364635571644e-06	
84.2000000000062	-0.238563612370683	4.71669730933145	0.464384360643378	0.875266335483539	-0.215223248570484	5.54734750271022e-05	0.875253452120056	-0.21321427854694	1.45729914622181e-09	0.873522698331267	-0.216147413825883	4.76473623387833e-06	
84.4100000000063	-0.294845490561832	4.73017841853723	0.464392586025644	1.00315882714422	0.00310734406884521	4.00763639033103e-05	1.00261987428922	0.00553083363753216	1.54743965389251e-09	1.00157171706718	0.00242512582896686	7.24140767941271e-08	
84.6200000000064	-0.351006308643974	4.74169919322888	0.464400750647388	1.08720376482797	0.221803725425106	3.18795584120686e-05	1.08609099077411	0.224539517844488	1.58802529256044e-09	1.08563551811754	0.221399857986161	4.4927027952888e-06	
84.8300000000065	-0.407024179177967	4.75127382923009	0.464408860077635	1.13602523752135	0.433630056151695	2.748451699915e-05	1.13432112792301	0.436581216923595	1.60986162195891e-09	1.13437167114019	0.433490522568661	7.90297601534769e-06	
85.0400000000066	-0.462877566418702	4.75891556742225	0.464416919706539	1.15685152900233	0.634977110745855	2.50276513842077e-05	1.15455934387199	0.63805790930895	1.62241803003865e-09	1.15504188033213	0.635065651226063	1.03804428373452e-05	
85.2500000000067	-0.518545234875635	4.76463672319116	0.464424934765566	1.15537225176933	0.824222361216964	2.35799739013833e-05	1.15250840395059	0.827359396133292	1.62982471791428e-09	1.15336193812993	0.824495532311042	1.21526484796417e-05	
85.4600000000068	-0.574006200136351	4.76844871343293	0.464432910346331	1.13598780036223	1.00079536013891	2.26803100437714e-05	1.13257664504412	1.00392664457791	1.63428035583211e-09	1.13375112794737	1.00120966974031	1.34253891197624e-05	
85.6700000000069	-0.629239681637554	4.77036208125944	0.464440851418268	1.10210559196878	1.16467107277701	2.20928870362376e-05	1.09817608396685	1.16774449981441	1.63701604824259e-09	1.09963009271812	1.16518603096643	1.43506949309712e-05	
85.880000000007	-0.684225057090972	4.77038651853034	0.464448762845301	1.05638880852793	1.31609831124968	2.16920874539544e-05	1.05197241228573	1.31907009385093	1.63873462204581e-09	1.05367119029024	1.31667751322786	1.50338202893967e-05	
86.0900000000071	-0.738941818291194	4.7685308863262	0.464456649401689	1.00094550810449	1.45545398405937	2.1407966967743e-05	0.99607490585006	1.45828727653447	1.63983901532791e-09	0.997988840220902	1.45606528806464	1.55462755645224e-05	
86.3000000000072	-0.793369528048821	4.76480323346603	0.464464515787148	0.937467667179394	1.58316472022611	2.11998694035089e-05	0.932175967222053	1.58582846676331	1.64056430388299e-09	0.934279438333861	1.5837800354854	1.59366650373088e-05	
86.5100000000074	-0.847487778005743	4.75921081316178	0.46447236664141	0.867332592938116	1.69966493926861	2.10431918833019e-05	0.861652850694667	1.70213293544439	1.64105057299463e-09	0.863923367760842	1.70025986858411	1.62383247858836e-05	
86.7200000000075	-0.901276147100158	4.7517600978929	0.464480206558319	0.791677136486693	1.80537486817785	2.09224861909279e-05	0.785642071764392	1.80762500367672	1.64138286831845e-09	0.78805962038352	1.8059283184641	1.64744150872035e-05	
86.9300000000076	-0.954714160457259	4.74245679257498	0.464488040099584	0.711452477044178	1.90068957440971	2.08277226751462e-05	0.705094315114723	1.90270322372514	1.6416141719262e-09	0.707640860147085	1.90118338514624	1.66612578025056e-05	
87.1400000000077	-1.00778124848755	4.7313058460881	0.464495871808288	0.627465023050664	1.98597410232324	2.07521915380742e-05	0.620815414125914	1.98773563422209	1.64177826203193e-09	0.623474516403568	1.98639271154878	1.68105222053168e-05	
87.3500000000078	-1.06045670597852	4.7183114612229	0.464503706222263	0.540407333327205	2.06156197074037	2.06912828485708e-05	0.533497321757771	2.06305835250692	1.64189554273445e-09	0.536253838669041	2.06189212395486	1.69306669293448e-05	
87.5600000000079	-1.1127196509671	4.7034771030951	0.464511547887423	0.450881802450766	2.12775548264114	2.06417545391891e-05	0.443741827366556	2.12897596002644	1.6419807598531e-09	0.446581675720745	2.12798598356999	1.70279016429761e-05	
87.770000000008	-1.16454898317987	4.68680550607235	0.464519401371162	0.359419050388134	2.18482696546873	2.0601280250318e-05	0.352078966037127	2.18576280340156	1.64204385824276e-09	0.354988931565729	2.18494846504766	1.71068364426422e-05	
87.9800000000081	-1.21592334182563	4.66829867925126	0.464527271275919	0.266492400420209	2.23302043953209	2.05681625622323e-05	0.258981508616366	2.23366471196412	1.64209101057199e-09	0.261949090677711	2.23302525870089	1.71709260130154e-05	
88.1900000000082	-1.26682106252003	4.6479579105162	0.464535162253003	0.172529443758046	2.27255342992833	2.05411467620819e-05	0.164876533516968	2.27290084979286	1.6421256461011e-09	0.167889816555007	2.27243541189329	1.72227771270655e-05	
88.4000000000083	-1.31722013311551	4.6257837692062	0.464543079016793	0.0779214201595504	2.30361876390883	2.0519297370631e-05	0.0701548113291045	2.30366554620514	1.64215085116436e-09	0.073202356760888	2.30337315195992	1.72643638708953e-05	
88.6100000000084	-1.36709814820056	4.601776107411	0.464551026359436	-0.0169690452576152	2.32638626947871	2.05019148600992e-05	-0.0248214564364831	2.32613002207984	1.64217039794812e-09	-0.0217507027102404	2.32600960699417	1.72971795714598e-05	
88.8200000000085	-1.41643226202092	4.5759340599123	0.464559009166131	-0.111801442604309	2.34100433424573	2.04884787730214e-05	-0.119712137332324	2.3404439722708	1.64218377206332e-09	-0.11662892550669	2.3404943840727	1.7322344570159e-05	
89.0300000000086	-1.46519913956134	4.54825604278206	0.464567032431179	-0.206251803908644	2.34760130880056	2.04786086543994e-05	-0.214193594900537	2.34673698937913	1.64219371691821e-09	-0.211108442862319	2.34695698971976	1.73406825869783e-05	
89.2400000000087	-1.51337490550975	4.51873975064517	0.464575101274886	-0.300007812255776	2.34628675364735	2.04720373742856e-05	-0.307953798578809	2.34511982869702	1.64219971812375e-09	-0.304877056881235	2.3455080920962	1.73527741800848e-05	
89.4500000000089	-1.56093509080591	4.48738215261021	0.464583220961528	-0.392764397541499	2.33715253734584	2.04685934081094e-05	-0.400687920551359	2.33568552263805	1.64220211860596e-09	-0.397629832730565	2.33624063298733	1.73589929591586e-05	
89.660000000009	-1.60785457645343	4.45417948686837	0.464591396918505	-0.484219656116838	2.32027379878555	2.04681899201414e-05	-0.492094256706259	2.31851035812792	1.64220211860596e-09	-0.489065016629699	2.31923080287539	1.73595282039372e-05	
89.8700000000091	-1.65410753424717	4.41912725395781	0.46459963475692	-0.574070953447075	2.29570979011562	2.04708193982438e-05	-0.581870330767115	2.29365473396462	1.6421992037347e-09	-0.578880138531521	2.29453889594555	1.73543961142462e-05	
90.0800000000092	-1.69966736403701	4.38222020868784	0.464607940293777	-0.662011081694117	2.26350461998195	2.04765532406451e-05	-0.66970905350108	2.26116391824536	1.64219371691821e-09	-0.666768171309441	2.26221006497168	1.73434407652201e-05	
90.2900000000093	-1.7445066271133	4.34345235071556	0.464616319576059	-0.747724349148481	2.22368792029912	2.048554624467e-05	-0.755294813966087	2.22106872951677	1.64218531523045e-09	-0.752413623400892	2.22227499958077	1.732632486476e-05	
90.5000000000094	-1.78859697525799	4.30281691376612	0.46462477890697	-0.830882476243386	2.17627546466669	2.04980465089e-05	-0.838299377610939	2.17338617019345	1.64217279843033e-09	-0.835488439782699	2.17475055625991	1.73025094125328e-05	
90.7100000000095	-1.83190907495889	4.26030635348722	0.464633324874675	-0.911140163381491	2.12126977369988	2.05144118850499e-05	-0.918377456591504	2.11812004798009	1.64215530920276e-09	-0.915647576781453	2.11964037561775	1.72712203073778e-05	
90.9200000000096	-1.87441252622974	4.21591233392892	0.464641964383921	-0.98813017824376	2.0586607532484	2.05351349743605e-05	-0.995161800170491	2.05526163179047	1.64213096145458e-09	-0.992524098815128	2.05693553310401	1.72313985124386e-05	
91.1300000000097	-1.91607577541753	4.16962571264146	0.464650704690973	-1.06145778314603	1.98842642752629	2.05608798549765e-05	-1.06825762605252	1.9847904047895	1.64209872640768e-09	-1.0657236182533	1.98661528542271	1.71816285921215e-05	
91.3400000000098	-1.95686602130704	4.12143652438687	0.464659553442397	-1.1306942839793	1.91053385325347	2.05925355874949e-05	-1.13723617459999	1.90667500138145	1.64205517480178e-09	-1.13481786081158	1.9086479989223	1.71200377155784e-05	
91.5500000000099	-1.99674911375094	4.07133396346512	0.464668518718295	-1.19536942776051	1.82494033713763	2.06312945060063e-05	-1.20162711354337	1.82087445135766	1.64199602006147e-09	-1.19933708473756	1.82299238241342	1.704415333366e-05	
91.76000000001	-2.03568944396022	4.01930636466297	0.464677609080712	-1.25496230069928	1.73159513384442	2.06787680861141e-05	-1.2609094459373	1.72733990945514	1.64191646122233e-09	-1.25876100741245	1.72959920156749	1.69507018262952e-05	
91.9700000000101	-2.0736498254813	3.9653411828436	0.464686833628071	-1.30889027566561	1.63044188526819	2.07371613060174e-05	-1.31450047147839	1.62601713253006	1.64180569611439e-09	-1.31250779066012	1.62841373549181	1.68353213360623e-05	
92.1800000000103	-2.11059136476161	3.90942497120917	0.464696202056654	-1.35649541680961	1.52142219099679	2.0809540378294e-05	-1.361742210746	1.51685009600866	1.64165343695673e-09	-1.35992049590456	1.51937936474547	1.66921478941914e-05	
92.3900000000104	-2.14647332006155	3.85154335828662	0.464705724730351	-1.39702755576178	1.40448090161194	2.09002535378006e-05	-1.40188450948824	1.39978634350831	1.64143722209432e-09	-1.40025022840663	1.40244288104977	1.65132117308361e-05	
92.6000000000105	-2.18125294730337	3.79168102371112	0.464715412760146	-1.42962298950472	1.27957404644736	2.10156098361452e-05	-1.43406377710521	1.27478498410316	1.64112910305568e-09	-1.43263492751441	1.27756242753966	1.62875454662679e-05	
92.8100000000106	-2.21488533125435	3.72982167291299	0.464725278095127	-1.45327739099586	1.14668082321701	2.11650060151422e-05	-1.45727595661388	1.14182876820029	1.64067952702933e-09	-1.45607240379208	1.14471949165029	1.59998499693271e-05	
93.0200000000107	-2.24732320021573	3.66594801085405	0.464735333627161	-1.46681104435701	1.00582192297874	2.13628568175503e-05	-1.47034184752411	1.00094251976108	1.64001150712139e-09	-1.46938574882185	1.00393721410308	1.56284757099687e-05	
93.2300000000108	-2.27851672212631	3.60004171501158	0.464745593311921	-1.46882390144242	0.85708787734185	2.16320157615035e-05	-1.47186229353664	0.852221616501168	1.63900038971966e-09	-1.47117863425916	0.855308682200867	1.51423435264687e-05	
93.4400000000109	-2.30841327968165	3.53208340787426	0.46475607230948	-1.4576372379833	0.700683520349334	2.2010061765786e-05	-1.46016003727646	0.695876614695964	1.63743493238918e-09	-1.45977730550911	0.699041264844928	1.44962412670013e-05	
93.650000000011	-2.33695722170957	3.46205262929976	0.464766787148535	-1.43121805221625	0.536998823722989	2.25613032638796e-05	-1.43320442352664	0.532304278170572	1.63495883498399e-09	-1.43315544769373	0.535527182052248	1.36237324423092e-05	
93.8600000000111	-2.36408958761754	3.38992780919228	0.464777755919261	-1.38708243418686	0.366723682094771	2.3400607911969e-05	-1.38851524123096	0.3622025785875	1.63095808844599e-09	-1.38883818842874	0.365457760969789	1.24269374474995e-05	
94.0700000000112	-2.38974780122748	3.31568624109728	0.464788998501074	-1.32217683060693	0.191037150447384	2.47424673754958e-05	-1.32304472790729	0.186760132059002	1.62437047939485e-09	-1.3237841732269	0.190011645413791	1.07636403273864e-05	
94.2800000000113	-2.41386532972018	3.2393040574883	0.46480053683322	-1.23274673976353	0.0119241426507313	2.70048447727152e-05	-1.23304742116865	0.00797297537859298	1.61334969408091e-09	-1.23425514281266	0.0111695330617648	8.43777436492538e-06	
94.4900000000114	-2.43637130270776	3.16075620774833	0.464812395238231	-1.11423522178297	-0.167290648077822	3.10296202587488e-05	-1.11398044214729	-0.170821822634574	1.59461358746364e-09	-1.11571490364085	-0.167755547740913	5.21920658866392e-06	
94.7000000000115	-2.45719008561372	3.08001644013996	0.464824600811057	-0.961345323940097	-0.341053975236957	3.85215062079471e-05	-0.960568464284095	-0.344058691443874	1.56129112212747e-09	-0.962890168379305	-0.341235811256107	9.76278753077915e-07	
94.9100000000116	-2.47624080053691	2.9970572894337	0.464837183890359	-0.768632004601554	-0.500196189444519	5.26998317633458e-05	-0.76739862843535	-0.502559216746743	1.49205812870089e-09	-0.770354454999136	-0.500150071356774	3.88728573105994e-06	
95.1200000000118	-2.49343678657183	2.91185007234759	0.464850178633332	-0.532462278149472	-0.630183189133365	7.80618424593056e-05	-0.530882054902745	-0.631791433312875	1.30681531662024e-09	-0.534464994804066	-0.630041602389055	7.61277972621242e-06	
95.3300000000119	-2.50868499010772	2.82436489357654	0.464863623721917	-0.255609641657785	-0.710433077207203	0.000114464216605661	-0.253842391220069	-0.711196970127944	8.35341062730799e-10	-0.257914593214341	-0.710411259617784	7.45485825828924e-06	
95.540000000012	-2.52188527387521	2.73457066600178	0.464877563237111	0.0460198758528031	-0.718820805892387	0.000143035700974462	0.0477762488681585	-0.718699475448841	2.91746378235676e-10	0.0435569830460452	-0.719129171899198	4.75701706151567e-06	
95.7500000000121	-2.53292963138094	2.64243514972821	0.464892047750032	0.34204389034113	-0.644464202563498	0.000136331978191913	0.343582358467045	-0.64347533373346	5.40923976567469e-10	0.339693263865595	-0.645130070556819	5.66757187110309e-06	
95.9600000000122	-2.54170129077712	2.54792501598172	0.464907135694892	0.600702338657432	-0.498242402525963	0.000102824811050627	0.601831900744813	-0.496455685035099	1.22654559181929e-09	0.598649467207527	-0.499064930256627	8.06706538000906e-06	
96.1700000000123	-2.54807368903888	2.45100594371867	0.464922895111827	0.805084257891107	-0.305588095667561	7.11011042450824e-05	0.805649443792473	-0.303116334207691	1.6031929109015e-09	0.803314126086194	-0.30631444748406	6.50200492537353e-06	
96.3800000000124	-2.55190929342431	2.35164275920506	0.464939405879506	0.95448876644763	-0.0910871480319325	5.1275578407338e-05	0.954384767160207	-0.0880685649198175	1.7395732216355e-09	0.952866520860384	-0.0915582050125909	2.01880576194304e-06	
96.5900000000125	-2.55305824238359	2.24979963202035	0.464956762602543	1.05622733192163	0.128577369546286	4.05249252955446e-05	1.05539962979774	0.132001944750222	1.79487827432226e-09	1.05460309448736	0.128415868322336	2.72106865122503e-06	
96.8000000000126	-2.55135677213015	2.1454403452162	0.4649750783833	1.11919536593658	0.343905573215197	3.48144090551453e-05	1.11762785717328	0.347607698059413	1.82293202412165e-09	1.11744991189328	0.344043291835774	6.5742567559752e-06	
97.0100000000127	-2.54662538768772	2.03852866311325	0.464994489800787	1.15127791485688	0.549989664885132	3.16855983031765e-05	1.14897975134257	0.553858698762346	1.83875274508831e-09	1.14932918813581	0.550386250802107	9.423829332333e-06	
97.2200000000128	-2.5386667279994	1.92902882801484	0.465015163555588	1.15879912268397	0.74450555850023	2.98837870972338e-05	1.15579474529488	0.748448624938026	1.84799957404507e-09	1.15659569553722	0.74511036424619	1.14687821311069e-05	
97.4300000000129	-2.52726306314145	1.81690622775685	0.465037305441168	1.14667118805958	0.926513183403848	2.87888417429429e-05	1.14299379041867	0.930453051628586	1.85351639656511e-09	1.14418403700361	0.927274814829436	1.29327708521773e-05	
97.640000000013	-2.5121733472109	1.70212829064932	0.46506117260377	1.11869075699054	1.09579673177752	2.80883892265336e-05	1.11437824815767	1.09966927483929	1.85687398533241e-09	1.115906537815	1.09666716085506	1.39909414509408e-05	
97.8500000000132	-2.49312973228379	1.58466568466601	0.465087090511626	1.07781184877483	1.25251018424351	2.76190183756386e-05	1.07290442329616	1.25626204414839	1.85896291924885e-09	1.07472801920343	1.2534462237508	1.47669170573199e-05	
98.0600000000133	-2.46983342603109	1.46449392613902	0.465115476760469	1.02635968794325	1.39698725298879	2.72914370761006e-05	1.02089838394178	1.40057388538942	1.86029278639619e-09	1.02298111635855	1.39795082280737	1.53450835566382e-05	
98.2700000000134	-2.44194974702385	1.34159554331516	0.465146874946826	0.96618948894551	1.52963919599717	2.70546717404922e-05	0.960215345031678	1.53302329351345	1.8611576458458e-09	0.962526126720155	1.53059707319399	1.57827015897406e-05	
98.4800000000135	-2.40910219623977	1.21596299729058	0.465182003594814	0.898802450475117	1.65089994173842	2.68783891106431e-05	0.892356025112486	1.65405018141347	1.86173204694734e-09	0.89486773513338	1.65182332024064	1.61188667180787e-05	
98.6900000000136	-2.37086531965607	1.08760264512946	0.465221827954825	0.825430448293479	1.76119698556219	2.67438322770142e-05	0.818551559236687	1.76408703790197	1.86212212530734e-09	0.821240202768276	1.76206099438623	1.63805845179774e-05	
98.9000000000137	-2.32675608446293	0.956540149647085	0.465267667145004	0.747098299933593	1.86093647441489	2.66389905905878e-05	0.739825897697775	1.86354421846895	1.86239217955658e-09	0.742669968702751	1.86171971901904	1.65867699621568e-05	
99.1100000000138	-2.27622343130316	0.822827916170845	0.465321356885287	0.664670019744401	1.95049615071769	2.65559276821702e-05	0.657042142713631	1.95280305010995	1.86258113179953e-09	0.660022135128422	1.95118030220289	1.67508640972622e-05	
99.3200000000139	-2.21863560176702	0.68655539752861	0.465385501317342	0.578883599211433	2.03022264296667	2.64892502668008e-05	0.570937378204839	2.032213247646	1.86271658758169e-09	0.574035406272035	2.03079208144115	1.68825538413995e-05	
99.530000000014	-2.15326478736748	0.547863499355887	0.465463870367586	0.490377499139796	2.10043112781885	2.64352014430402e-05	0.482149191514693	2.10209267445958	1.86281415003744e-09	0.485348690885914	2.10087263814472	1.69889133076359e-05	
99.7400000000141	-2.0792686349417	0.406964907797917	0.465562039643137	0.39971110009045	2.16140624224555	2.63911073490699e-05	0.391236140984095	2.16272833262891	1.86288547865184e-09	0.394521630095403	2.16170875721825	1.70751703592445e-05	
99.9500000000142	-1.99566824423034	0.26417305664877	0.46568844257132	0.307380707055408	2.21340360625139	2.6355030026902e-05	0.298693770034065	2.21437794786363	1.86293914657566e-09	0.302050656834692	2.21355799140923	1.71452280618267e-05	
