74.3300000000011	-2.09251096861217	-0.13873691341548	0.389866697272617	0.904990086437062	0.448345210650903	5.32299493322599e-06	0.904032645837258	0.449994489215721	1.12936463028872e-10	0.904858778076742	0.44826524528835	1.89393088275198e-07	
74.5400000000012	-2.08138862364198	-0.272002890694746	0.390090130698041	0.797814894253878	0.63719399727967	4.43141016076487e-06	0.796437476277308	0.638633709811121	1.17680671768752e-10	0.797608245884611	0.637106537965488	4.02146463205009e-07	
74.7500000000013	-2.06033964928916	-0.404002422106223	0.390313053775565	0.657690438043168	0.79979813244731	3.34158076016228e-06	0.655932858448961	0.800955428222541	1.22939232300988e-10	0.657397082837175	0.799691118733868	6.78777608802955e-07	
74.9600000000014	-2.0294700498018	-0.534107139086574	0.390536122641676	0.4914933828971	0.930796916213771	2.15765994659474e-06	0.489408432997049	0.931605963221829	1.28166867400783e-10	0.4911052350886	0.930651125685308	1.00290382201354e-06	
75.1700000000016	-1.98891187321537	-0.661693209592164	0.39075999330324	0.306715128224647	1.02675092947683	9.67973391444483e-07	0.304367614998018	1.0271557861259	1.32989503037333e-10	0.306230619959812	1.02654206526945	1.35601607874931e-06	
75.3800000000017	-1.93882368495483	-0.786140395929112	0.39098532793196	0.110914157048489	1.08603928716911	1.63005702158127e-07	0.108378987408614	1.08599661118443	1.37213051196639e-10	0.110340048095329	1.08574111330277	1.71973174345413e-06	
75.5900000000018	-1.87939138602862	-0.906831226611894	0.391212801170008	-0.0886989723646153	1.10862300114134	1.19488581158883e-06	-0.0913395142813727	1.10810417438426	1.40780609083012e-10	-0.0893473223504231	1.1082106944396	2.0777405495892e-06	
75.8000000000019	-1.8108293735645	-1.02315031487488	0.391443106511388	-0.285533171584148	1.09574909418649	2.10708320899636e-06	-0.288192638955394	1.09474151360725	1.43717164445861e-10	-0.286232803430734	1.09520217789489	2.41697022037446e-06	
76.010000000002	-1.73338204327748	-1.13448386019512	0.391676962815673	-0.473763047345273	1.04965230870795	2.89308346799461e-06	-0.476354190461107	1.04815978656177	1.4609013472791e-10	-0.474485246614268	1.04895681762318	2.72791056249614e-06	
76.2200000000021	-1.64732563445497	-1.2402193742589	0.391915120999792	-0.648380710265517	0.973288946895808	3.55511914330033e-06	-0.65081869636262	0.971331307179499	1.47982152684639e-10	-0.649093268425146	0.972438722915793	3.00431144647806e-06	
76.4300000000022	-1.55297041793464	-1.3397456792465	0.392158370938319	-0.805185130168982	0.870118378513537	4.10004182508463e-06	-0.807390436292053	0.86773041065996	1.4947077930061e-10	-0.805854684870705	0.869115558487811	3.24254758419729e-06	
76.6400000000023	-1.45066322600266	-1.43245323414281	0.392407548581333	-0.940735962906928	0.743934815241757	4.53647280273094e-06	-0.942636849118329	0.74116476187051	1.50623184615084e-10	-0.941330191518861	0.742789651716199	3.44089134826572e-06	
76.8500000000024	-1.34079031973268	-1.51773485400299	0.392663543269364	-1.05229185639215	0.598744700969117	4.87300489715397e-06	-1.05382639755605	0.595652436199308	1.51495529213374e-10	-1.05278139513166	0.597474875127815	3.5988421458633e-06	
77.0600000000025	-1.22378058348878	-1.59498689765564	0.392927305183977	-1.13774679965412	0.438681920655309	5.11715374883138e-06	-1.13886449761499	0.435336939262309	1.52131108700898e-10	-1.13810683155168	0.437311491810016	3.71657954724533e-06	
77.2700000000026	-1.1001090274729	-1.6636110110572	0.393199852816831	-1.19557303515876	0.267952343844302	5.2747922491657e-06	-1.19623605346264	0.264431642881615	1.52560848510095e-10	-1.19578453357879	0.266510451098658	3.79455498084526e-06	
77.4800000000027	-0.970300566518529	-1.72301652611636	0.393482280264813	-1.22477552121851	0.090799742338719	5.34987024226085e-06	-1.22495958798387	0.0871856429627088	1.52806520145405e-10	-1.22482615722489	0.0893191437818486	3.83321075122811e-06	
77.6900000000028	-0.834934025888865	-1.77262362775711	0.393775764059208	-1.22486065725295	-0.0885139497041213	5.3442880455937e-06	-1.22455567424587	-0.092136018634392	1.52878761955587e-10	-1.22474538522749	-0.0899984403995562	3.83280724806099e-06	
77.9000000000029	-0.694646301581022	-1.81186741443438	0.394081569106871	-1.19582061778582	-0.265720189509434	5.25784623861609e-06	-1.19503099954165	-0.269263942266635	1.52779800571776e-10	-1.1955419499779	-0.267173327139835	3.79334161469985e-06	
78.1100000000031	-0.550136572450157	-1.84020298796999	0.394401053155538	-1.13813384111723	-0.436552761634115	5.08823627750457e-06	-1.13687858996266	-0.439933346662145	1.52502708697107e-10	-1.13770181251595	-0.437940521615599	3.71454858020732e-06	
78.3200000000032	-0.402170423254568	-1.85711171557813	0.394735668989102	-1.05278168572843	-0.596759468320728	4.83107221500535e-06	-1.05109418869377	-0.599895806710996	1.52031528808439e-10	-1.052213499134	-0.598050694868491	3.59598356143255e-06	
78.5300000000033	-0.251583690585705	-1.86210880771011	0.39508696330999	-0.941280729342247	-0.742122170686345	4.47999978086701e-06	-0.939208242764371	-0.744939342326006	1.51340407244251e-10	-0.940600059774772	-0.743290180213392	3.43719750291233e-06	
78.7400000000034	-0.099285787141237	-1.85475234641604	0.395456570978605	-0.805729368723061	-0.8684913924514	4.02696205715885e-06	-0.803332137734132	-0.870923053704632	1.50393965309833e-10	-0.804965299763386	-0.869515473103918	3.23802029571818e-06	
78.9500000000035	0.0537378056744757	-1.83465387588352	0.395846202967218	-0.64886597971408	-0.971842597774731	3.46275641673399e-06	-0.646215925814376	-0.973833387598434	1.49146309663441e-10	-0.648051546592218	-0.972709318380827	2.99897190114479e-06	
79.1600000000036	0.206424259502344	-1.80149062431413	0.396257626075939	-0.474133572091946	-1.04836219875151	2.77808594426572e-06	-0.471312477501892	-1.04987005188084	1.47540537509384e-10	-0.473303903583611	-1.04906640522282	2.7218120451999e-06	
79.3700000000037	0.357633793831958	-1.75501935825307	0.396692632200834	-0.285742267333321	-1.09457186547887	1.9653795331526e-06	-0.282839397030447	-1.09557010302139	1.45511334334347e-10	-0.284932358658612	-1.09511720519549	2.41021295091677e-06	
79.5800000000038	0.506152275250042	-1.69509177062382	0.397152994816226	-0.0887157917911467	-1.10749897759499	1.02169173622772e-06	-0.0858249322089418	-1.1079779927299	1.42998209992477e-10	-0.087958011629622	-1.10789776413006	2.07048642050596e-06	
79.7900000000039	0.650696611592057	-1.62167116659017	0.397640410444413	0.111098358677394	-1.08489779411284	4.70826747444121e-08	0.113882392713785	-1.08486610673278	1.39953415616085e-10	0.111776818663593	-1.0851700264005	1.71221492323308e-06	
80.000000000004	0.789923562402116	-1.53485003395665	0.398156423377247	0.307082391496773	-1.02551846240562	1.22076541237246e-06	0.309667620485306	-1.02500290421699	1.36374971977493e-10	0.307661785737558	-1.02568987391751	1.34854364567774e-06	
80.2100000000041	0.922442571290118	-1.43486786881467	0.39870233294414	0.491997598209613	-0.929407757287382	2.45902206056461e-06	0.494298818168338	-0.928452598323582	1.32343780007969e-10	0.49246715379026	-0.929506923927791	9.95840586099719e-07	
80.4200000000042	1.04683314148106	-1.32212838174601	0.399279084336412	0.658260554265272	-0.798206134738636	3.6969883664476e-06	0.660202942133296	-0.796871099423066	1.28077802155353e-10	0.658618746674095	-0.798260928998122	6.72512855679387e-07	
80.6300000000043	1.16166710100171	-1.19721495474116	0.399887146477741	0.798363710360853	-0.635383238603297	4.84549673996578e-06	0.799885648498736	-0.633740581947741	1.23961008588832e-10	0.798616899193973	-0.635417244140615	3.9704813599737e-07	
80.8400000000045	1.26553582084936	-1.06090298631058	0.400526383611213	0.905428227522543	-0.446336487287655	5.799233985629e-06	0.906483018003829	-0.444467550184099	1.20530512219038e-10	0.905587619196434	-0.446366261706314	1.85763186201446e-07	
81.0500000000046	1.35708205160961	-0.914167597004182	0.40119593086271	0.973832570506497	-0.238277592223881	6.45415642812168e-06	0.974388995757243	-0.236269408109358	1.18382307979969e-10	0.973910037726505	-0.23831169560338	5.10031029480895e-08	
81.2600000000047	1.43503554396711	-0.758185123834202	0.401894087454469	0.999814180198864	-0.0198618624400198	6.73092841333443e-06	0.999856229394963	-0.0178043170305622	1.17996358583108e-10	0.999818037140546	-0.0199021935633114	3.10565562743612e-10	
81.4700000000048	1.49825105536036	-0.594326964770606	0.402618243614481	0.981916307102186	0.199424123152193	6.59618275741382e-06	0.981442633105711	0.201440400767104	1.19557969219639e-10	0.981848389487173	0.199378893449801	3.64145143627067e-08	
81.6800000000049	1.5457467872415	-0.424144685594882	0.403364857535432	0.921169291126699	0.410027798795012	6.07211505490196e-06	0.920192911782394	0.411913063624533	1.22876639225728e-10	0.921024372760816	0.40997773161893	1.57378431425792e-07	
81.890000000005	1.57674083889858	-0.249345883547068	0.404129496080241	0.820958111848848	0.603107688630958	5.22969627293977e-06	0.819506519404386	0.604774748394977	1.27453603226968e-10	0.820725867373096	0.603047503189348	3.56484986253287e-07	
82.1000000000051	1.59068300947836	-0.071761083308358	0.404906946906896	0.686612137263007	0.771177027879943	4.16894352032841e-06	0.684727543114829	0.772543414802507	1.32661446050001e-10	0.686280936629068	0.771093743268242	6.22169884785548e-07	
82.3100000000052	1.58727932184766	0.10669716310705	0.405691400741139	0.524820798211139	0.908515220649975	2.9953255415455e-06	0.522559989731559	0.909505988280161	1.37929160510239e-10	0.524382062888291	0.908388096804317	9.38683416604029e-07	
82.5200000000053	1.56650703145556	0.284080919293978	0.406476692102577	0.343003320742277	1.01132056722339	1.8010358837237e-06	0.340436665841861	1.01187144573645	1.42848654601194e-10	0.342455194694091	1.01112310953251	1.28774911613101e-06	
82.7300000000054	1.52861860723643	0.458456480996917	0.40725657709744	0.148740719645878	1.0776417822837	6.55245044481125e-07	0.145950134438529	1.0777022061413	1.47192811947019e-10	0.14809026714398	1.07734502944931	1.6507925719054e-06	
82.9400000000055	1.47413414375911	0.62795378462078	0.408025020304208	-0.0506662382340202	1.10716070280913	3.97364636026897e-07	-0.0535902311978697	1.10669623892424	1.50883700457965e-10	-0.0514025162884917	1.106736883306	2.01099437640772e-06	
83.1500000000056	1.40382273814974	0.790812404237075	0.408776461047811	-0.248494944052605	1.10090267804653	1.33291206830819e-06	-0.251456737948491	1.09989655561745	1.53934679920846e-10	-0.249292039187157	1.10032849889465	2.35462007502443e-06	
83.3600000000057	1.31867436832338	0.945421312450285	0.409506032970007	-0.438768709171831	1.06093551250604	2.14267252359292e-06	-0.441671333464325	1.05938916831018	1.56409827831679e-10	-0.439595027896612	1.06019464907596	2.67149267993605e-06	
83.5700000000058	1.21986458255708	1.09035028923065	0.410209718792189	-0.616323932736666	0.990095613448465	2.82758922954975e-06	-0.619072647082363	0.988028333381728	1.58385715561187e-10	-0.617143738386512	0.989180252598993	2.95478679295723e-06	
83.780000000006	1.10871474939523	1.22437176941502	0.410884432473988	-0.776809053699155	0.891760031119219	3.39389940057578e-06	-0.779314595660421	0.889207860060171	1.59944604759664e-10	-0.777585040509775	0.8906715140669	3.20043540007673e-06	
83.9900000000061	0.986650689938805	1.34647286663559	0.411528031177642	-0.916643401874257	0.769668964729905	3.85005657191204e-06	-0.918824775078586	0.766683081195486	1.61156634307884e-10	-0.917339136029612	0.768417675372038	3.40640584436722e-06	
84.2000000000062	0.855162262042354	1.45585815517745	0.412139267539481	-1.03295726981423	0.627795090239164	4.2047576906517e-06	-1.03474404135873	0.624439823573215	1.62078954404999e-10	-1.03353934353502	0.626399763469458	3.57201122076168e-06	
84.4100000000063	0.715765979111264	1.55194443079896	0.412717697609519	-1.12352789100171	0.470252277832514	4.4657756525851e-06	-1.12486201885674	0.466602906769984	1.62757210989291e-10	-1.12396771834851	0.468738890057023	3.69733772957346e-06	
84.6200000000064	0.569972137739521	1.63434906142305	0.413263561323086	-1.18672067788115	0.301235224934153	4.63932015540176e-06	-1.18755791446981	0.297375653260356	1.63224185019147e-10	-1.18699591297922	0.299635598677721	3.78281048391968e-06	
84.8300000000065	0.419257304617155	1.70287368486288	0.413777651145808	-1.22144126857786	0.124981898677981	4.72971565125674e-06	-1.22175219256379	0.1210022651481	1.63503132419763e-10	-1.22153685386026	0.123332119525188	3.8288898150473e-06	
85.0400000000066	0.265042454995439	1.75748495599979	0.41426118158565	-1.22710144592604	-0.0542484231321866	4.73925331031296e-06	-1.22687216720234	-0.0582541737042066	1.63607784083143e-10	-1.22701030687718	-0.0559097081903123	3.83587943074256e-06	
85.2500000000067	0.108676610788422	1.79829385068418	0.414715668605128	-1.20360048163461	-0.232187815587578	4.66813032599264e-06	-1.20283304963045	-0.236124394190338	1.63540985149071e-10	-1.20332388174528	-0.233821170551435	3.80382873970298e-06	
85.4600000000068	-0.0485744865051016	1.82553476030845	0.415142824384801	-1.15132257566723	-0.404568725331319	4.51443387209999e-06	-1.150035101756	-0.40834199966674	1.63298900863924e-10	-1.15087013579931	-0.406135732494668	3.73251839649536e-06	
85.6700000000069	-0.205535320464786	1.83954531239067	0.41554446987292	-1.07115049896983	-0.567134721274398	4.27416346821763e-06	-1.069376982156	-0.570654264986218	1.62865573704563e-10	-1.07053987282492	-0.568599789960345	3.6215273638509e-06	
85.880000000007	-0.361123896860761	1.84074756702952	0.415922465310714	-0.964495031028764	-0.715658500200788	3.94132089688585e-06	-0.962284853873263	-0.718840193805753	1.6221923216655e-10	-0.963751216167634	-0.716990635887214	3.47038923874693e-06	
86.0900000000071	-0.514352131473033	1.82963099020021	0.416278657449225	-0.83333904151281	-0.845973217435965	3.5081380311397e-06	-0.830756082331745	-0.848741888530149	1.61324992362092e-10	-0.832493296921989	-0.847147692363738	3.27885361684366e-06	
86.3000000000072	-0.664324017179441	1.8067374033574	0.416614841355544	-0.680293801610532	-0.954024072915093	2.96556567578841e-06	-0.677415092301831	-0.956316136193693	1.60138569071933e-10	-0.679382142797746	-0.955023911143797	3.04727171233963e-06	
86.5100000000074	-0.81023217844373	1.77264795629155	0.416932734381836	-0.508662988171614	-1.03594804706529	2.30421306671393e-06	-0.50557683941198	-1.03771406545064	1.58605162429787e-10	-0.507724245583927	-1.03676520000258	2.77711987408304e-06	
86.7200000000075	-0.951353327451664	1.72797206249198	0.417233959879033	-0.322506503350576	-1.08819033061317	1.51599982013853e-06	-0.319310027660579	-1.08939736810808	1.56661808255207e-10	-0.32157996777404	-1.08882637811983	2.47165223292909e-06	
86.9300000000076	-1.08704304091973	1.6733381663278	0.417520038443791	-0.126691390955996	-1.10766557922795	5.96830067632889e-07	-0.123487388845462	-1.1082991589553	1.54245542367741e-10	-0.125814139236368	-1.10813175750004	2.13662621461173e-06	
87.1400000000077	-1.21673018767391	1.60938617119156	0.417792384791292	0.0730891842834016	-1.09196945885301	4.49447953444392e-07	0.0761959393886174	-1.09203488845436	1.51303791532241e-10	0.0738850830906153	-1.09228580964442	1.78096780269821e-06	
87.3500000000078	-1.33991125861269	1.53676133974595	0.418052308679467	0.270354948739827	-1.03963941816575	1.60579644981867e-06	0.273261880211887	-1.03916222178481	1.47823319663623e-10	0.271045009220293	-1.03983290505758	1.41715000687646e-06	
87.5600000000079	-1.45614478428995	1.45610947497341	0.418301018630494	0.457967192975948	-0.950451567958345	2.83608749063562e-06	0.460578257699666	-0.949476800986224	1.43866843538875e-10	0.458536395729991	-0.950553149462271	1.06099400116762e-06	
87.770000000008	-1.56504597111566	1.36807319851782	0.418539627480713	0.628379025352344	-0.825722288238637	4.08024082116548e-06	0.630608794957263	-0.824312638278487	1.39622884594157e-10	0.628822457130929	-0.825763195622887	7.30651399983173e-07	
87.9800000000081	-1.66628164415678	1.27328915674137	0.418769159031522	0.774028480267006	-0.668560878556699	5.25331441189162e-06	0.775805482332846	-0.666793679378978	1.35439786900483e-10	0.77435027003768	-0.668568691041576	4.44768298699592e-07	
88.1900000000082	-1.75956555133265	1.17238600201885	0.418990555270389	0.887869255766996	-0.484000242028008	6.25197012155117e-06	0.889138178418473	-0.481963796449931	1.31833139267506e-10	0.888079678101465	-0.48399567102809	2.20235037634838e-07	
88.4000000000083	-1.84465405888447	1.06598301498788	0.419204683786477	0.963991667524361	-0.278928398098022	6.97023023613639e-06	0.964714303374924	-0.276718201819729	1.29399184032684e-10	0.96410285842285	-0.278923789269285	7.02452014228797e-08	
88.6100000000084	-1.92134224984026	0.954689251403184	0.419412345125061	0.998239022722729	-0.0617674352357611	7.32228385235553e-06	0.998394211582837	-0.0594828731680748	1.28655736636807e-10	0.998260387203767	-0.0617676804425372	3.26958144866648e-09	
88.8200000000085	-1.9894604244174	0.839103114069954	0.41961427991518	0.988693496452986	0.158097772580902	7.2649234735751e-06	0.988276627799118	0.16035598260363	1.29852921977456e-10	0.988628245164509	0.158091970475859	2.29331129140971e-08	
89.0300000000086	-2.04887099271655	0.719812265593983	0.419811175671597	0.93591378117056	0.371065711759276	6.80991556330274e-06	0.934936430316979	0.373197503390531	1.32869264956003e-10	0.935757811180042	0.371053183528888	1.28183928838159e-07	
89.2400000000087	-2.09946574467291	0.597393811179743	0.420003673220379	0.842861815179648	0.568104859437829	6.02027945069312e-06	0.841351765317965	0.570012742120908	1.37253254258813e-10	0.842605343225691	0.568079473437356	3.13226639302348e-07	
89.4500000000089	-2.14116347924011	0.472414692394165	0.420192372731618	0.714538727496739	0.741432075757099	4.99239331224738e-06	0.712540164743168	0.743023512314095	1.42389102675123e-10	0.71417007170612	0.741379873346425	5.67394786802972e-07	
89.660000000009	-2.17390797355264	0.34543224275848	0.42037783936643	0.557423741652538	0.884972275415775	3.83236775103046e-06	0.554997097935786	0.886162703959886	1.47682794498612e-10	0.556933952503558	0.884871020690755	8.7563263554237e-07	
89.8700000000091	-2.19766627284793	0.216994864354132	0.420560608561344	0.378843289368843	0.994558853059436	2.6359232182301e-06	0.376064218143273	0.995275123915665	1.52690982729806e-10	0.378230246341863	0.994379885844321	1.21997868644201e-06	
90.0800000000092	-2.21242728285033	0.0876427914785839	0.420741190983476	0.186384930023278	1.06790214343219	1.47688642448405e-06	0.183342172348242	1.06808587144463	1.57153275227556e-10	0.185655953792633	1.06761376752025	1.58174212199164e-06	
90.2900000000093	-2.2182006478388	-0.0420910870855385	0.420920077196275	-0.0125711004004922	1.10439426435983	4.04371185994162e-07	-0.0157788619327276	1.10400457686618	1.60968607678644e-10	-0.0133984456336787	1.10396568349594	1.94364248236744e-06	
90.5000000000094	-2.21501589952396	-0.171680371274489	0.421097742079247	-0.211176706160738	1.10482797821154	5.54237817386206e-07	-0.214444669316163	1.10384330756448	1.64136485276151e-10	-0.212075429644942	1.10423293988688	2.29129949764502e-06	
90.7100000000095	-2.20292186398914	-0.300604279205878	0.421274649046792	-0.403306318515674	1.07109424774256	1.38780850086423e-06	-0.406527644039603	1.0695130473697	1.6671294490366e-10	-0.404241973803835	1.07031387379723	2.6138610983492e-06	
90.9200000000096	-2.181986316186	-0.428346781322245	0.421451254111785	-0.583640596449577	1.00590134738998	2.09583949254636e-06	-0.586710385347356	1.00374180138676	1.68778145282057e-10	-0.584573887246113	1.00492594792008	2.90390456033001e-06	
91.1300000000097	-2.15229587372884	-0.554395756125664	0.421628009839229	-0.747675986557466	0.912537588157343	2.68384532400616e-06	-0.750494897138935	0.909836495012382	1.70411255518392e-10	-0.748565569521052	0.911367482915475	3.15689466607488e-06	
91.3400000000098	-2.11395612393224	-0.678242183682751	0.421805369234374	-0.891689360958614	0.794684417155188	3.16004287621067e-06	-0.894166728630237	0.791495463192503	1.71684270019385e-10	-0.892494537380172	0.793329911608749	3.37046878552934e-06	
91.5500000000099	-2.06709198012506	-0.799379393083948	0.421983789608412	-1.01268037829176	0.656277412855467	3.53319275774014e-06	-1.01473679520253	0.652669035093587	1.72657431527433e-10	-1.01336349109203	0.654758117384964	3.54373308574392e-06	
91.76000000001	-2.01184826519198	-0.917302380752893	0.422163736463042	-1.10830742349226	0.501408206330917	3.81130316276427e-06	-1.10987679636367	0.497461203451823	1.73378488910223e-10	-1.10883587109498	0.499751878786526	3.67666483541247e-06	
91.9700000000101	-1.94839052198192	-1.03150721791108	0.422345687432962	-1.17682736841927	0.334258913389914	4.00090966707764e-06	-1.17785850419833	0.330063916001134	1.73883810476306e-10	-1.17717520856062	0.332499973979025	3.76965198431252e-06	
92.1800000000103	-1.87690605160963	-1.14149056761558	0.422530136322262	-1.21704531142396	0.15906084404766	4.10670640347549e-06	-1.21750308921986	0.154715712011816	1.74196899554337e-10	-1.21719446096613	0.157238674669441	3.82316605882127e-06	
92.3900000000104	-1.797605181673	-1.24674933462154	0.422717597266601	-1.22827774499984	-0.0199299007913476	4.13137343623728e-06	-1.22814392659576	-0.0243227208147002	1.74334208474374e-10	-1.22821879403873	-0.0217727936203418	3.83755061080474e-06	
92.6000000000105	-1.71072276690269	-1.34678047490418	0.422908609047333	-1.21033093354449	-0.198446404472271	4.0755040927929e-06	-1.20960464944032	-0.202782552697775	1.74300066796959e-10	-1.2100635906649	-0.200266308696126	3.81290679883686e-06	
92.8100000000106	-1.61651992460701	-1.44108099603793	0.423103739575775	-1.16349530679657	-0.372220227821276	3.93758204438991e-06	-1.16219323416834	-0.37639614231788	1.74091753084038e-10	-1.16302848281456	-0.373974187414522	3.74906358733948e-06	
93.0200000000107	-1.51528600628736	-1.52914818480132	0.423303590554757	-1.08855607376691	-0.536991417113772	3.71399532879792e-06	-1.0867122994337	-0.540907093319504	1.73696897162633e-10	-1.08790759792611	-0.538639201170154	3.64562904358677e-06	
93.2300000000108	-1.40734080474424	-1.61048010436901	0.42350880230917	-0.986819757253668	-0.688524690280755	3.3991095667647e-06	-0.984485294520906	-0.692086495759311	1.73092985317929e-10	-0.986015706125279	-0.690030728534154	3.50212875548756e-06	
93.4400000000109	-1.29303699257457	-1.684576410254	0.423720058756135	-0.860155670948446	-0.82263774119301	2.98546222840805e-06	-0.857397575946802	-0.82576127736682	1.72247731398457e-10	-0.859229279885806	-0.823972967755671	3.31824581826027e-06	
93.650000000011	-1.17276278281724	-1.75093954171209	0.423938092456672	-0.711050220444723	-0.935248415061575	2.46419007761574e-06	-0.707950234163283	-0.937861390882424	1.71120932342044e-10	-0.710040345045654	-0.936391933911789	3.09418151292708e-06	
93.8600000000111	-1.04694479519702	-1.80907635348301	0.424163689652259	-0.542669976462542	-1.0224484775342	1.82586601461844e-06	-0.539322607794404	-1.02449352024448	1.69657417177215e-10	-0.541619083555706	-1.02338892504827	2.83115239355069e-06	
94.0700000000112	-0.916051101431487	-1.85850026127531	0.424397695138726	-0.358926383766103	-1.0806124557607	1.06199408808898e-06	-0.355436353832361	-1.08204973132756	1.67796448354656e-10	-0.357878086455641	-1.0813488916419	2.53202093164128e-06	
94.2800000000113	-0.780594409812904	-1.89873398290759	0.424641016763643	-0.164530421947312	-1.10654989504729	1.6746775603524e-07	-0.161009420651713	-1.1073593496814	1.65473329869702e-10	-0.163526640731996	-1.10709201363814	2.20201472172451e-06	
94.4900000000114	-0.641135332109286	-1.92931296489005	0.424894629248566	0.0349805333253169	-1.09770724858812	8.55724441229235e-07	0.0384177603109514	-1.09789022437504	1.62633385557798e-10	0.0359025945116771	-1.09807468737751	1.84941772734953e-06	
94.7000000000115	-0.498285654079345	-1.94978959058137	0.425159576931274	0.23326840212289	-1.05241995338418	1.9934722796042e-06	0.236508507191799	-1.05199989729096	1.59253359493747e-10	0.23407913350955	-1.05264051530553	1.48602442242518e-06	
94.9100000000116	-0.35271150394027	-1.95973826964577	0.425436974893341	0.423303526568615	-0.970204333528446	3.21367453700677e-06	0.426239279020915	-0.96922634223489	1.55377784300264e-10	0.423983160477469	-0.970311072112469	1.12707269651503e-06	
95.1200000000118	-0.205136280490915	-1.95876150768606	0.425728007784603	0.597589770044068	-0.852061831781757	4.46099313824388e-06	0.60012461316987	-0.850590889214025	1.51164998191447e-10	0.598129416902743	-0.852089201112135	7.90391547197916e-07	
95.3300000000119	-0.0563431641085658	-1.94649704745875	0.426033925481228	0.748529986589631	-0.700746155102475	5.65493455862557e-06	0.750581916678448	-0.698864139046874	1.46935141243922e-10	0.748930928687581	-0.700725783568541	4.94702411131025e-07	
95.540000000012	0.0928230101289054	-1.92262615625631	0.426356034526343	0.868932970481471	-0.520923225470267	6.69469937190245e-06	0.870437276650117	-0.51872504457337	1.43175103466039e-10	0.869203985293217	-0.520880232266078	2.57397535783256e-07	
95.7500000000121	0.241454786192537	-1.88688310461819	0.426695684117766	0.952623329181971	-0.319145698701059	7.47320460816145e-06	0.953533984027182	-0.316735157991089	1.40473952494928e-10	0.95277638639344	-0.319096638112041	9.24821736988061e-08	
95.9600000000122	0.388582346844249	-1.83906583586491	0.427054245253895	0.995067941726377	-0.103581610946807	7.89898689422279e-06	0.995357827483802	-0.101067638322136	1.39379686993443e-10	0.995113306273415	-0.103534884016484	9.35289035943853e-09	
96.1700000000123	0.533175366450396	-1.77904776031779	0.427433081568007	0.993896535150159	0.116513112313761	7.91945334095886e-06	0.993557043621384	0.119019504231768	1.40208241179397e-10	0.993838774317794	0.11655426444779	1.25385117330628e-08	
96.3800000000124	0.674146863647045	-1.7067905192169	0.427833510431794	0.949193388141271	0.331516718992942	7.53580161886849e-06	0.948234015818634	0.333904821103747	1.42906175905533e-10	0.949029671324213	0.331549494834262	1.01868818549245e-07	
96.5900000000125	0.810359483633927	-1.62235744935571	0.428256753165596	0.863483995922481	0.532232336504796	6.80243833728395e-06	0.86193227678131	0.534393962746836	1.47078140443529e-10	0.863205310888958	0.532249506743349	2.72463473509974e-07	
96.8000000000126	0.940634635344898	-1.52592734090625	0.428703873740655	0.741420691408707	0.710597092049067	5.81123787110361e-06	0.739322328955585	0.712429183372065	1.52119975545219e-10	0.741015520049489	0.710583621143907	5.145698456005e-07	
97.0100000000127	1.06376486398851	-1.41780792240974	0.429175706280201	0.589249469872899	0.860188559246408	4.66822610527316e-06	0.586668157568512	0.861596434660976	1.57423316103629e-10	0.58870862988346	0.860120711117429	8.1388047276573e-07	
97.2200000000128	1.17852974117715	-1.29844833864242	0.429672773016064	0.414182668423646	0.976473938264152	3.47224486761322e-06	0.411199040452621	0.977375012366996	1.62511168248792e-10	0.413503816342916	0.976320908910449	1.15282932021364e-06	
97.4300000000129	1.28371539146851	-1.16844972612747	0.430195196128586	0.223797431145058	1.05681799428405	2.30168743971453e-06	0.220506840390495	1.05714545910502	1.6708887446041e-10	0.222988108118576	1.05654534330915	1.51268787097112e-06	
97.640000000013	1.37813753910021	-1.02857286190108	0.430742608978597	0.0255417431740168	1.10031287477215	1.21021541114082e-06	0.0220509257210961	1.10001878271305	1.71028403448181e-10	0.0246205027976822	1.09988670965738	1.87576869072929e-06	
97.8500000000132	1.46066765472775	-0.879741794398186	0.431314074378911	-0.173617664762347	1.10750778081133	2.28918160193786e-07	-0.177194702200212	1.10656512307076	1.7431503470626e-10	-0.174621919644216	1.1068987506202	2.22706776239407e-06	
98.0600000000133	1.53026142526188	-0.723042394342358	0.431908019343236	-0.367409353669389	1.0801066683974	6.28462430347847e-07	-0.370955778407452	1.07851028782399	1.76997877821366e-10	-0.368459357626807	1.0792931484223	2.55505350223053e-06	
98.2700000000134	1.58598839299649	-0.559714918166185	0.432522196667003	-0.550358593339758	1.02068110149871	1.35981620491786e-06	-0.553759115761863	1.01844749415825	1.7915375156768e-10	-0.551411468886456	1.01965130011373	2.85168559716224e-06	
98.4800000000135	1.62706126191013	-0.391139974723725	0.43315368319227	-0.717808582712872	0.932423891661088	1.96981818761051e-06	-0.720953456758417	0.92959008329536	1.80862814666089e-10	-0.718818864650709	0.931176873965699	3.11193443109696e-06	
98.6900000000136	1.65286310956945	-0.218817724950006	0.433798922285981	-0.865891685596813	0.818952693928701	2.46637308632609e-06	-0.868680176980647	0.815574425137427	1.82197803733694e-10	-0.866814265059843	0.817498466465807	3.33308186547615e-06	
98.9000000000137	1.66297063412163	-0.0443406929554753	0.434453813849698	-0.991474646298354	0.684162415410842	2.85826016460794e-06	-0.993817911426986	0.680311857773226	1.83223538476891e-10	-0.992267417860562	0.682521272652875	3.51400559854348e-06	
