49.9699999999986	-1.47748553472623	7.09316225216974	0.36873591624703	-2.31678120108649	5.21458611220973	3.26379086275838e-05	-2.31967268544335	5.2131066017423	2.39362787489081e-09	-2.31874096540335	5.21354218313909	1.8530045503115e-05	
50.1799999999986	-1.51896709047311	7.13482000882643	0.36873680299295	-2.35781170633132	5.21176647821386	3.26378087647499e-05	-2.36070176438032	5.21026036110108	2.39362805297466e-09	-2.35977336571272	5.21070997832423	1.85306962879275e-05	
50.3899999999985	-1.56027614190389	7.17566659841724	0.368737703542193	-2.39828669406139	5.20771888811088	3.26377164854387e-05	-2.40117459222434	5.20618640286568	2.39362823105851e-09	-2.40024974148443	5.20664996713565	1.85312890628164e-05	
50.5999999999985	-1.60141149029187	7.21571348627757	0.368738616635666	-2.43820049908668	5.20245270388417	3.26376317591978e-05	-2.44108550766604	5.20089409202281	2.39362823105851e-09	-2.44016443126153	5.20137151645427	1.85318260821451e-05	
50.8099999999985	-1.6423719991167	7.25497176649024	0.368739541113758	-2.47754736077229	5.19597679677253	3.26375545566434e-05	-2.48042875364347	5.19439230282698	2.39362823105851e-09	-2.47951167796852	5.19488350235592	1.85323093620008e-05	
51.0199999999984	-1.68315658957427	7.2934521779888	0.368740475908056	-2.51632141414472	5.18829956263516	3.26374848475012e-05	-2.51919846845447	5.18668943417074	2.39362805297466e-09	-2.51828562002253	5.18719432548603	1.85327406923044e-05	
51.2299999999984	-1.72376423641139	7.33116511975187	0.368741420033823	-2.55451668103909	5.17942893623101	3.2637422603634e-05	-2.5573886769093	5.17779342386921	2.39362787489081e-09	-2.55648028248518	5.17831192534821	1.85331216549746e-05	
51.4399999999983	-1.76419396405818	7.36812066515041	0.368742372583158	-2.59212706124814	5.16937240447549	3.26373677983292e-05	-2.59499328148442	5.16771176192177	2.39362787489081e-09	-2.59408956821597	5.16824379356985	1.85334536308737e-05	
51.6499999999983	-1.80444484303375	7.40432857550501	0.368743332718773	-2.62914632363533	5.15813701873189	3.26373204068332e-05	-2.63200605343966	5.15645150280849	2.39362805297466e-09	-2.63110724898949	5.15699698620214	1.85337378142319e-05	
51.8599999999983	-1.84451598660303	7.4397983129059	0.36874429966833	-2.66556809717511	5.14572940618977	3.26372804074197e-05	-2.66842062386204	5.14401927687341	2.39362840914236e-09	-2.66752695653954	5.14457813510675	1.85339752199491e-05	
52.0699999999982	-1.88440654766428	7.47453905234386	0.368745272719265	-2.7013858618842	5.13215578037783	3.26372477806776e-05	-2.70423047459993	5.1304213008423	2.39362805297466e-09	-2.70334217349413	5.13099345847685	1.85341666887592e-05	
52.2799999999982	-1.92411571584929	7.50855969319699	0.368746251214079	-2.73659293960816	5.1174219508545	3.26372225104012e-05	-2.73942892905191	5.11566338751805	2.39362751872311e-09	-2.73854622416545	5.11624877053549	1.85343128966684e-05	
52.4899999999981	-1.96364271481908	7.54186887011458	0.368747234546024	-2.77118248462742	5.10153333211526	3.26372045835904e-05	-2.77400914277448	5.09975095469299	2.39362751872311e-09	-2.77313226515907	5.10034949045078	1.85344143551336e-05	
52.6999999999981	-2.00298679974019	7.57447496333625	0.368748222155165	-2.80514747404685	5.08449495175235	3.26371939911631e-05	-2.80796409387281	5.08268903331334	2.39362751872311e-09	-2.80709327576661	5.08330065050312	1.85344714190759e-05	
52.909999999998	-2.04214725492738	7.60638610848175	0.368749213524778	-2.83848069793255	5.06631145789868	3.26371907279546e-05	-2.84128657313805	5.06448227492824	2.39362823105851e-09	-2.84042204810533	5.06510690353671	1.85344842881272e-05	
53.119999999998	-2.08112339164003	7.63761020584422	0.368750208178043	-2.87117474915874	5.0469871259849	3.26371947914719e-05	-2.87396917389416	5.04513495845172	2.39362823105851e-09	-2.87311117696765	5.04577252972405	1.85344530071647e-05	
53.329999999998	-2.11991454602064	7.66815492921727	0.368751205675023	-2.90322201292652	5.02652586483535	3.26372061826053e-05	-2.90600428151609	5.0246509962638	2.39362823105851e-09	-2.90515304934243	5.02530144266932	1.85343774673792e-05	
53.5399999999979	-2.15852007716467	7.69802773428409	0.36875220560988	-2.93461465591536	5.00493122212588	3.26372249063413e-05	-2.93738406258004	5.00303393967357	2.39362787489081e-09	-2.93653983356873	5.0036971948737	1.85342574041381e-05	
53.7499999999979	-2.19693936531195	7.72723586659475	0.368753207608334	-2.96534461502613	4.982206389224	3.2637250971584e-05	-2.96810045360464	4.98028698376462	2.39362787489081e-09	-2.96726346808102	4.98096298258291	1.85340923982319e-05	
53.9599999999978	-2.23517181015062	7.75578636915609	0.368754211325316	-2.99540358567308	4.95835420542911	3.26372843899088e-05	-2.99814514934054	4.95641297164083	2.39362840914236e-09	-2.99731564970314	4.95710165003503	1.85338818687512e-05	
54.1699999999978	-2.27321682922544	7.78368608965685	0.368755216442812	-3.02478300957968	4.93337716162834	3.26373251760968e-05	-3.02750959056319	4.93141439808792	2.39362840914236e-09	-3.02668782144603	4.93211569312396	1.85336250721959e-05	
54.3799999999978	-2.31107385644282	7.81094168734912	0.368756222667887	-3.05347406203103	4.90727740338132	3.26373733476001e-05	-3.0561849513215	4.90529341266403	2.39362823105851e-09	-3.05537115976183	4.90600726249192	1.85333210967767e-05	
54.5899999999977	-2.34874234066547	7.83755963960579	0.368757229730856	-3.08146763853244	4.88005673344481	3.26374289254326e-05	-3.08416212559208	4.87805182223051	2.39362805297466e-09	-3.08335656120407	4.87877816606198	1.85329688529766e-05	
54.7999999999977	-2.38622174439051	7.86354624817231	0.368758237383604	-3.10875434082076	4.85171661374638	3.26374919329233e-05	-3.11143171328543	4.84969109293194	2.39362787489081e-09	-3.11063462844045	4.85042987101981	1.85325670701674e-05	
55.0099999999976	-2.42351154250484	7.88890764512993	0.368759245398032	-3.13532446217121	4.82225816681396	3.26375623939355e-05	-3.13798400554702	4.82021235163232	2.39362734063926e-09	-3.13719565556109	4.82096350525156	1.85321142853901e-05	
55.2199999999976	-2.46061122111239	7.91364979858638	0.368760253564632	-3.16116797193872	4.79168217666646	3.26376403358941e-05	-3.16380896929196	4.78961638681261	2.39362734063926e-09	-3.163029612621	4.79037985824298	1.85316088308895e-05	
55.4299999999975	-2.49752027642831	7.93777851810882	0.368761261691161	-3.18627449926761	4.75998908916846	3.26377257849773e-05	-3.18889623090739	4.75790364893276	2.39362734063926e-09	-3.18812612935101	4.75867938144295	1.8531048823429e-05	
55.6399999999975	-2.53423821373525	7.96129945991328	0.368762269601424	-3.21063331589915	4.72717901185046	3.26378187684321e-05	-3.21323505905165	4.72507425025953	2.39362751872311e-09	-3.21247447796631	4.7258621880929	1.8530432150934e-05	
55.8499999999975	-2.57076454639752	7.98421813182342	0.368763277134144	-3.23423331799987	4.69325171319389	3.26379193122586e-05	-3.2368143464736	4.69112796415964	2.39362751872311e-09	-3.23606355499577	4.69192805252129	1.85297564536156e-05	
56.0599999999974	-2.60709879492911	8.00653989801097	0.368764284141918	-3.25706300692806	4.65820662137868	3.26380274417448e-05	-3.25962259076887	4.65606422385581	2.39362751872311e-09	-3.25888186204926	4.65687640890114	1.85290191079423e-05	
56.2699999999974	-2.64324048611188	8.02826998352938	0.368765290490255	-3.27911046884799	4.6220428224892	3.26381431791511e-05	-3.28164787398296	4.61988212064171	2.39362716255541e-09	-3.28091748543273	4.62070634946628	1.85282172047365e-05	
56.4799999999973	-2.67918915216048	8.04941347865127	0.368766296056678	-3.30036335309387	4.58475905817245	3.26382665428203e-05	-3.30287784096303	4.58258040154971	2.39362716255541e-09	-3.3021580745129	4.58341662218042	1.85273475237078e-05	
56.6899999999973	-2.71494432993078	8.06997534302	0.368767300729897	-3.32080884917674	4.54635372274088	3.26383975452181e-05	-3.32329967635122	4.5441574664638	2.39362698447156e-09	-3.32259081872483	4.54500562785132	1.85264065104807e-05	
56.8999999999972	-2.75050556016895	8.08996040962469	0.368768304409042	-3.34043366231715	4.50682485971006	3.26385361920432e-05	-3.34290008010272	4.5046113646681	2.39362680638771e-09	-3.34220242310527	4.50547141668053	1.85253902415119e-05	
57.1099999999972	-2.78587238679831	8.10937338860763	0.36876930700295	-3.35922398737601	4.46617015775995	3.2638682479912e-05	-3.3616652414005	4.46393979081957	2.39362698447156e-09	-3.36097908222415	4.46481168423724	1.85242943952406e-05	
57.3199999999972	-2.82104435624154	8.12821887091247	0.368770308429504	-3.3771654810431	4.42438694610627	3.26388363940437e-05	-3.37958081082623	4.42214008033172	2.39362680638771e-09	-3.37890645237368	4.42302376684309	1.85231142097045e-05	
57.5299999999971	-2.85602101677573	8.1465013317811	0.368771308615021	-3.39424323212926	4.38147218926709	3.26389979059447e-05	-3.39663187063329	4.37920920415426	2.39362645022001e-09	-3.39596962186114	4.38010463635287	1.85218444396221e-05	
57.7399999999971	-2.89080191791822	8.16422513410659	0.368772307493681	-3.41044172979245	4.3374224812074	3.26391669686009e-05	-3.41280290295184	4.33514376293178	2.39362662830386e-09	-3.41215307923559	4.3360508943142	1.8520479309912e-05	
57.949999999997	-2.92538660984097	8.18139453164912	0.368773305006998	-3.42574482951064	4.29223403884295	3.26393435161214e-05	-3.42807775573886	4.2899399805227	2.39362662830386e-09	-3.42744067926142	4.29085876548731	1.85190124560357e-05	
58.159999999997	-2.95977464281175	8.19801367212165	0.368774301103328	-3.44013571659481	4.2459026948825	3.26395274564367e-05	-3.44243960626616	4.24359369685776	2.39362662830386e-09	-3.44181560643209	4.24452409070437	1.85174368639826e-05	
58.369999999997	-2.99396556666014	8.21408660015131	0.368775295737413	-3.45359686701327	4.19842388998587	3.26397186679156e-05	-3.45587092191737	4.19610036011559	2.39362680638771e-09	-3.4552603357952	4.19704231904578	1.8515744797078e-05	
58.5799999999969	-3.02795893026688	8.22961726012252	0.368776288869951	-3.46611000527355	4.14979266421337	3.26399169942005e-05	-3.46835341804008	4.14745501819099	2.39362662830386e-09	-3.4677565908354	4.14840849930896	1.85139277153107e-05	
58.7899999999969	-3.06175428107477	8.24460949890729	0.368777280467206	-3.4776560590802	4.10000364774015	3.26401222363717e-05	-3.47986801257099	4.09765230942977	2.39362645022001e-09	-3.4792852981332	4.09861727074366	1.85119761813054e-05	
58.9999999999968	-3.09535116461989	8.2590670684879	0.368778270500634	-3.48821511045476	4.04905105080765	3.26403341449337e-05	-3.49039477712024	4.04668645260226	2.39362609405232e-09	-3.48982653848621	4.04766285302571	1.85098797584579e-05	
59.2099999999968	-3.12874912408156	8.27299362847692	0.368779258946541	-3.49776634296822	3.99692865288242	3.26405524142946e-05	-3.49991288416479	3.99455123608619	2.39362591596847e-09	-3.49935949414314	3.99553903543992	1.85076268868113e-05	
59.4199999999967	-3.16194769984988	8.28639274853919	0.368780245785764	-3.50628798469532	3.94362979099123	3.26407766676291e-05	-3.50840054995984	3.94124000622795	2.39362591596847e-09	-3.50786239175982	3.94223916524111	1.850520474326e-05	
59.6299999999967	-3.19494642910961	8.29926791072012	0.368781231003372	-3.51375724645309	3.88914734720044	3.26410064467274e-05	-3.51583497273042	3.88674565485031	2.39362573788462e-09	-3.51531244063996	3.88775613516135	1.85025990892877e-05	
59.8399999999967	-3.22774484543919	8.31162251168456	0.368782214588388	-3.52015025483313	3.83347373520622	3.2641241198461e-05	-3.52219226565197	3.83106060587385	2.39362555980077e-09	-3.52168576576997	3.83208237003046	1.84997940825553e-05	
60.0499999999966	-3.26034247842401	8.32345986487007	0.368783196533527	-3.52544197947592	3.7766008860026	3.26414802559059e-05	-3.52744738406774	3.7741768010189	2.39362502554922e-09	-3.5269573350963	3.7752098124766	1.84967720706792e-05	
60.2599999999966	-3.29273885328267	8.33478320255837	0.368784176834958	-3.52960615396554	3.71852023259367	3.26417228203561e-05	-3.53157404632086	3.71608568455507	2.39362466938152e-09	-3.53110088042389	3.71712990767403	1.84935133438731e-05	
60.4699999999965	-3.32493349050554	8.34559567786852	0.368785155492077	-3.53261518964321	3.65922269371822	3.26419679369259e-05	-3.53454464749863	3.65677818706683	2.39362395704612e-09	-3.53408881123416	3.65783358710607	1.84899958598085e-05	
60.6799999999965	-3.35692590550452	8.35590036667505	0.368786132507292	-3.5344400815452	3.5986986565564	3.26422144667692e-05	-3.53633016529388	3.59624470820534	2.39362377896227e-09	-3.53589212062812	3.59731125131369	1.84861949072143e-05	
60.8899999999965	-3.38871560827341	8.36570026945436	0.368787107885834	-3.53505030556397	3.53693795839216	3.2642461053065e-05	-3.5369000570813	3.53447509840073	2.39362306662687e-09	-3.53648028249391	3.53555275160355	1.8482082732969e-05	
61.0999999999964	-3.42030210305777	8.37499831306227	0.368788081635565	-3.53441370580767	3.47392986721027	3.26427060857573e-05	-3.53622214718275	3.47145863951424	2.39362253237532e-09	-3.53582113887381	3.47254737069476	1.84776280903023e-05	
61.3099999999964	-3.45168488803382	8.38379735244565	0.368789053766812	-3.53249637098918	3.40966306121449	3.26429476518694e-05	-3.53426250315155	3.40718402441772	2.39362164195607e-09	-3.53388077636231	3.40828380229158	1.84727957141599e-05	
61.5199999999963	-3.48286345499557	8.39210017229074	0.368790024292202	-3.52926249850837	3.34412560726449	3.26431834827912e-05	-3.53098529973788	3.34163933549864	2.39362110770452e-09	-3.53062339019912	3.34275012957996	1.84675457082386e-05	
61.7299999999963	-3.5138372890494	8.39990948861083	0.368790993226517	-3.52467424469549	3.27730493824366	3.2643410886607e-05	-3.52635266900165	3.27481202210411	2.39362021728527e-09	-3.52601113452538	3.27593380266103	1.84618328168022e-05	
61.9399999999962	-3.54460586831564	8.40722795027561	0.368791960586549	-3.51869155945382	3.2091878293905	3.26436266718764e-05	-3.52032453480893	3.20668887695739	2.39361968303372e-09	-3.52000395704162	3.20782161495445	1.84556055584809e-05	
62.1499999999962	-3.57516866363643	8.41405814048465	0.368792926390971	-3.51127200326975	3.13976037365244	3.26438270536051e-05	-3.5128584296777	3.13725601160746	2.39361861453062e-09	-3.51255941603603	3.13839967863188	1.84488052012211e-05	
62.3599999999962	-3.60552513828932	8.42040257818706	0.368793890660213	-3.50237054423919	3.06900795615699	3.26440075390937e-05	-3.50390929161931	3.06649883100809	2.39361683369212e-09	-3.50363247743264	3.06765339917594	1.8441364534753e-05	
62.5699999999961	-3.63567474770605	8.42626371944946	0.368794853416351	-3.49193933238158	2.99691522794169	3.26441627908131e-05	-3.49342923824355	2.99440200736973	2.39361523093748e-09	-3.49317528913129	2.99556744920748	1.84332064010434e-05	
62.7799999999961	-3.66561693919606	8.43164395877433	0.368795814682995	-3.47992744806297	2.92346607914613	3.2644286466129e-05	-3.48136731494501	2.92094945349008	2.39361345009898e-09	-3.48113692946164	2.92212574178553	1.84242419163057e-05	
62.989999999996	-3.69535115167405	8.43654563037053	0.368796774485191	-3.4662806208127	2.84864361195013	3.26443710146422e-05	-3.46766921345085	2.84612429585002	2.39361202542818e-09	-3.46746312603699	2.84731140346563	1.84143683281174e-05	
63.199999999996	-3.72487681539144	8.44097100937775	0.368797732849325	-3.45094091417453	2.77243011364852	3.26444074370635e-05	-3.45227695636522	2.76990884786905	2.39360935417043e-09	-3.45209594064969	2.7711067475085	1.84034664050672e-05	
63.409999999996	-3.75419335167089	8.44492231304675	0.368798689803038	-3.43384637145733	2.6948070303922	3.26443849888819e-05	-3.43512854256908	2.69228458385377	2.39360650482883e-09	-3.43497341507504	2.69349324777078	1.8391397243533e-05	
63.6199999999959	-3.78330017264379	8.4484017018768	0.36879964537514	-3.41493061631216	2.61575494230839	3.26442908202791e-05	-3.41615754739436	2.61323211435776	2.39360312123569e-09	-3.41602917171233	2.61445151399303	1.83779983500156e-05	
63.8299999999959	-3.81219668099004	8.45141128071212	0.368800599595536	-3.39412240092173	2.53525354095413	3.26441095341255e-05	-3.39529267034887	2.5327311639129	2.39359902530714e-09	-3.39519196185118	2.53396126944174	1.8363078795121e-05	
64.0399999999959	-3.84088226967988	8.45395309979855	0.368801552495151	-3.37134509319407	2.45328161037515	3.26438226392626e-05	-3.37245722177226	2.45076055241236	2.39359439512705e-09	-3.37238515295813	2.4520013321805	1.83464131905862e-05	
64.249999999996	-3.86935632171739	8.45602915580195	0.368802504105864	-3.34651609264	2.36981701346387	3.26434078805517e-05	-3.34756853808837	2.36729818184835	2.39358869644385e-09	-3.34752614466657	2.36854960166795	1.83277341616752e-05	
64.4599999999961	-3.8976182098851	8.45764139278971	0.368803454460444	-3.31954616249874	2.28483668587029	3.26428384057975e-05	-3.32053731320068	2.28232103067097	2.39358157308986e-09	-3.32052570103878	2.28358305294049	1.83067228599401e-05	
64.6699999999962	-3.92566729648962	8.45879170317658	0.368804403592491	-3.29033866304798	2.19831664046771	3.26420817364238e-05	-3.29126683094561	2.19580515878525	2.39357355931662e-09	-3.29128718404243	2.19707774138697	1.82829969536019e-05	
64.8799999999963	-3.95350293310772	8.45948192863603	0.368805351536377	-3.2587886677497	2.11023198637932	3.26410984842007e-05	-3.25965208022759	2.10772572721237	2.39356358662103e-09	-3.25970566989966	2.10900882212744	1.82560952736957e-05	
65.0899999999964	-3.98112446033261	8.45971386097826	0.368806298327198	-3.22478193974914	2.02055696792733	3.26398407563263e-05	-3.22557873031945	2.01805703780179	2.39355165500309e-09	-3.22566692583594	2.01935058936505	1.82254580626127e-05	
65.2999999999965	-4.00853120752016	8.45948924299609	0.368807244000724	-3.1881937410079	1.92926503070803	3.26382501710377e-05	-3.18892193856574	1.92677260023077	2.39353616170815e-09	-3.18904621952123	1.928076542923	1.81904013405324e-05	
65.5099999999966	-4.03572249253455	8.4588097692796	0.368808188593351	-3.14888743966949	1.83632892451619	3.26362553813556e-05	-3.14954495603243	1.83384523605782	2.39351728482007e-09	-3.14970692681747	1.83515949170068	1.81500833428507e-05	
65.7199999999967	-4.06269762149327	8.45767708700063	0.368809132142057	-3.10671287266298	1.74172085631778	3.26337690006446e-05	-3.10729748803798	1.73924723308584	2.39349288733264e-09	-3.10749889485836	1.74057170725996	1.81034601609167e-05	
65.9299999999968	-4.08945588851093	8.45609279666803	0.368810074684367	-3.06150440941182	1.64541271130258	3.263068381192e-05	-3.06201375534135	1.64295056814339	2.39346225691047e-09	-3.062256506355	1.64428514558862	1.80492265179338e-05	
66.1399999999969	-4.1159965754418	8.45405845285463	0.368811016258307	-3.01307864795156	1.54737636683385	3.2626868133038e-05	-3.01351018717097	1.5449272232041	2.39342325654736e-09	-3.01379637646661	1.54627176187525	1.79857358337085e-05	
66.349999999997	-4.14231895162063	8.45157556489673	0.368811956902376	-2.96123165554623	1.44758413373336	3.26221602583423e-05	-2.96158265802704	1.44514962942491	2.39337232456631e-09	-2.96191459437382	1.44650395275544	1.79108910893467e-05	
66.5599999999971	-4.16842227360148	8.44864559756688	0.368812896655506	-2.90573564029911	1.34600937313891	3.26163620241387e-05	-2.90600315454245	1.34359128753687	2.39330643354187e-09	-2.90638339611413	1.34495517429081	1.78219939378761e-05	
66.7699999999973	-4.19430578489438	8.4452699717209	0.368813835557033	-2.84633490581223	1.24262735719926	3.26092318274517e-05	-2.84651572417458	1.24022763313171	2.39321899437161e-09	-2.84694712082228	1.24160080397475	1.77155332551406e-05	
66.9799999999974	-4.21996871569939	8.4414500649197	0.368814773646668	-2.78274089410424	1.13741647133319	3.26004781035256e-05	-2.78283151055296	1.13503724496837	2.39310163711457e-09	-2.78331725570682	1.13641934452374	1.75868844954398e-05	
67.1899999999975	-4.24541028263786	8.43718721202674	0.368815710964466	-2.71462605755659	1.03035989974988	3.25897557043113e-05	-2.71462261572475	1.02800353857653	2.39294367673977e-09	-2.71516631070349	1.02939411118616	1.74298754426085e-05	
67.3999999999976	-4.27062968848063	8.43248270578164	0.368816647550805	-2.64161621096236	0.921448002609239	3.2576670664168e-05	-2.64151443963714	0.919117154395238	2.39272214043058e-09	-2.64212017412222	0.920515610980792	1.72361481519672e-05	
67.6099999999977	-4.29562612187283	8.42733779735086	0.368817583446352	-2.56328088836104	0.810681696107273	3.25608053981944e-05	-2.56307602050576	0.808379353032573	2.39241209644803e-09	-2.5637484743194	0.809784925174177	1.69942038917995e-05	
67.8199999999978	-4.32039875705505	8.42175369685567	0.368818518692049	-2.47912104899615	0.698077308668876	3.25417904563066e-05	-2.47880771893367	0.695806892840565	2.39196937999736e-09	-2.47955229224211	0.697218568177716	1.66879444291544e-05	
68.0299999999979	-4.34494675358054	8.41573157387839	0.368819453329084	-2.38855321616873	0.583673646598793	3.2519479975544e-05	-2.38812532743595	0.581439126342713	2.39131955202933e-09	-2.38894830937298	0.58285555615311	1.62943946462047e-05	
68.239999999998	-4.36926925602827	8.40927255794713	0.368820387398872	-2.2908887518359	0.467542430539992	3.24943579368784e-05	-2.29033930514683	0.465348482044236	2.39034258402917e-09	-2.29124809506504	0.466767846482606	1.57800612688511e-05	
68.4499999999981	-4.39336539371148	8.40237773899973	0.368821320943033	-2.1853064073858	0.349803986662109	3.24684652627912e-05	-2.18462727366637	0.347656224217056	2.38883528232422e-09	-2.18563067544626	0.349076031559211	1.5094959087611e-05	
68.6599999999982	-4.41723428038143	8.39504816782734	0.368822254003377	-2.0708154559176	0.230651331861562	3.24475323101143e-05	-2.0699970728964	0.228556644913368	2.38643720520243e-09	-2.07110569194854	0.22997342513741	1.41625370560853e-05	
68.8699999999983	-4.44087501392617	8.38728485649811	0.368823186621883	-1.94620547568371	0.110388043392874	3.24460006543744e-05	-1.94523643738829	0.108355105397421	2.38249051092252e-09	-1.94646322342996	0.109763929416427	1.2862194128104e-05	
69.0799999999984	-4.46428667606392	8.37908877876142	0.368824118840677	-1.80997706978463	-0.0105105169892727	3.24992869181669e-05	-1.80884356642083	-0.0124704532195211	2.3757503933742e-09	-1.81020456386878	-0.0110767518929113	1.09980522144119e-05	
69.2899999999985	-4.48746833203088	8.37046087043309	0.368825050702025	-1.66024542415388	-0.131294995821956	3.26952109423704e-05	-1.65893047819653	-0.133166805497775	2.3637795969887e-09	-1.66044586864988	-0.131798936445382	8.24176668311003e-06	
69.4999999999986	-4.5104190302631	8.36140202976195	0.368825982248308	-1.49460619581388	-0.250765064829312	3.3259481885544e-05	-1.49308864392501	-0.252527556960154	2.34166229517536e-09	-1.4947841784081	-0.251202052475698	4.02642467116695e-06	
69.7099999999988	-4.5331378020721	8.35191311777821	0.368826913522011	-1.30995403757368	-0.366950179708159	3.48050965777284e-05	-1.30820728868235	-0.36857219243921	2.29941724431897e-09	-1.31011614997174	-0.36731556488015	2.64570837163732e-06	
69.9199999999989	-4.5556236613141	8.3419949586238	0.368827844565706	-1.10226201150609	-0.476508390266351	3.91176781195123e-05	-1.10025300512962	-0.47794150633136	2.21800086985423e-09	-1.10241776511079	-0.47679816999066	1.35024851920211e-05	
70.129999999999	-4.5778756040523	8.33164833986528	0.368828775422038	-0.866420875754587	-0.573550286672007	5.18012282389558e-05	-0.86411127250529	-0.574714758402622	2.0694689664014e-09	-0.866583944258091	-0.573762626942314	3.11347369601127e-05	
70.3399999999991	-4.5998926082121	8.32087401278937	0.368829706133711	-0.596615810753929	-0.647317735811623	9.12270968770785e-05	-0.593973583722924	-0.648075800736097	1.82826792618084e-09	-0.596805160162691	-0.647456474513192	5.67868929593647e-05	
70.5499999999992	-4.62167363322889	8.30967269268158	0.368830636743473	-0.289106459022816	-0.678074872737041	0.000210859199610586	-0.286156010277707	-0.678191508405074	9.52084699992044e-10	-0.289344641633817	-0.678156717085869	7.68061607785412e-05	
70.7599999999993	-4.64321761968798	8.29804505908808	0.368831567294102	0.0474035690150679	-0.633811765012163	0.000466488867760087	0.050439676483798	-0.632971523438801	5.55306189351112e-09	0.0471050543898103	-0.633874016279125	4.69539981111668e-05	
70.9699999999994	-4.66452348895653	8.2859917560612	0.368832497828394	0.373312934158446	-0.485099036579324	0.000583444175043645	0.375913744173183	-0.48319234453562	9.85271836377824e-09	0.372984998827985	-0.485173052947072	2.21614609706758e-05	
71.1799999999995	-4.68559014280692	8.27351339238864	0.368833428389148	0.631877941878044	-0.247030865142937	0.000352594511491978	0.633627621123353	-0.244421251145991	7.98918342431269e-10	0.63155586539236	-0.247074741560666	6.99040344396468e-05	
71.3899999999996	-4.70641646303144	8.26061054180667	0.36883435901915	0.804461246830572	0.0280798447185729	0.000168269900145343	0.805360670636409	0.030956523060048	3.82090724575369e-09	0.804108904719908	0.0281263895906265	6.99364991938548e-05	
71.5999999999997	-4.7270013110477	8.24728374319764	0.368835289761166	0.908978394677533	0.30286680740024	9.97190028282859e-05	0.909188607234817	0.305778848409808	4.26176735037753e-09	0.908538765094968	0.303014249846353	4.33642223267303e-05	
71.8099999999998	-4.74734352749454	8.23353350077177	0.368836220657922	0.967285902973062	0.563281653607752	7.77192034958004e-05	0.966950649172686	0.566134439829467	4.46714504336652e-09	0.966723043783215	0.563512295370457	2.14364587855361e-05	
72.0199999999999	-4.76744193181813	8.2193602842335	0.368837151752094	0.99471146212308	0.806240547147096	7.04480371989903e-05	0.993932638320145	0.808997544553616	4.58145208022385e-09	0.994008917500549	0.806531738522069	7.49195172897868e-06	
72.23	-4.78729532184757	8.20476452893261	0.368838083086288	1.00095667621729	1.03232663804262	6.79009924196581e-05	0.999805058939128	1.0349741303575	4.64076468724784e-09	1.00010908852936	1.03265834696627	1.03138316169688e-06	
72.4400000000002	-4.80690247335998	8.18974663600007	0.368839014703035	0.992184973329001	1.24310338050518	6.6974366638838e-05	0.990711163506016	1.24563680819988	4.67134025959265e-09	0.9911926399982	1.24345940683494	6.33222852555113e-06	
72.6500000000003	-4.82626213963429	8.1743069724689	0.368839946644767	0.972434792436911	1.44024094814996	6.66407414902681e-05	0.970676379865187	1.44265954573231	4.68754660226247e-09	0.971300785345893	1.44060846980157	9.73763073269429e-06	
72.8600000000004	-4.84537305099359	8.15844587138009	0.368840878953806	0.944447364858476	1.62525828190948	6.6534029848566e-05	0.942433315126103	1.62756287296681	4.69647786349908e-09	0.943176058717999	1.625627145121	1.20022501587545e-05	
73.0700000000005	-4.86423391433542	8.14216363187361	0.36884181167235	0.910146167354594	1.79946816119319	6.65153326143212e-05	0.907899527878789	1.80166021039893	4.70160489753566e-09	0.908742484753138	1.79983025999863	1.35579735306448e-05	
73.2800000000006	-4.88284341264956	8.12546051926462	0.368842744842451	0.870921167937392	1.96398655215427	6.65294891915779e-05	0.868460784031963	1.96606774484983	4.70466544657881e-09	0.869390188671832	1.96433534835757	1.46584578498443e-05	
73.4900000000007	-4.90120020452296	8.10833676510499	0.368843678506003	0.827802859059121	2.11975921927793	6.65540612460544e-05	0.825144498062133	2.12173127318811	4.7065559847286e-09	0.826149618230237	2.12008938391442	1.54573957476631e-05	
73.7000000000008	-4.91930292363115	8.09079256723005	0.368844612704722	0.781572380382405	2.26758989962201	6.65799764944066e-05	0.778729491897302	2.26945448252539	4.70776410556584e-09	0.779801766470513	2.2678970468126	1.60508666267024e-05	
73.9100000000009	-4.93715017821571	8.07282808979073	0.368845547480127	0.732833391507355	2.4081652613643	6.66037795589563e-05	0.729817637000899	2.40992395828053	4.70855533211063e-09	0.730950098352555	2.4084457497284	1.65007301500018e-05	
74.120000000001	-4.95474055054731	8.05444346327096	0.368846482873521	0.682060320857806	2.54207567393716	6.66243961276875e-05	0.678881952624703	2.5437299776175	4.70908958366011e-09	0.680068828994905	2.54232645695196	1.68479081017687e-05	
74.3300000000011	-4.97207259637362	8.03563878449044	0.368847418925972	0.629631586725523	2.6698320718826	6.6641740683845e-05	0.626299725678775	2.67138338407876	4.70945732681001e-09	0.627536160681934	2.67005058381313	1.71201469222402e-05	
74.5400000000012	-4.98914484435167	8.01641411659268	0.368848355678288	0.575852996130125	2.7918795294598	6.66561078431172e-05	0.572375839867018	2.79332916687888	4.70971643881151e-09	0.573657690242157	2.79206359735835	1.73366845404623e-05	
74.7500000000013	-5.00595579546402	7.99676948901835	0.368849293170995	0.520974563988095	2.90860817695491	6.66679068957941e-05	0.517359545668463	2.90995737892293	4.70990378302153e-09	0.518683232541961	2.90875595197245	1.75111319629547e-05	
